Layer;Neuron;Weight;Value;
0;5;11;-0,115083071631859;
0;5;12;0,0689653862387872;
0;5;13;-0,197219582060459;
0;5;14;-0,1022324619664;
0;6;0;0,247302285732298;
0;6;1;0,323500615380915;
0;6;2;-0,364273575574949;
0;6;3;-0,0893854032189516;
0;6;4;-0,0701266713386419;
0;6;5;-0,295705818855134;
0;6;6;0,0354226058950926;
0;6;7;0,20872129306796;
0;6;8;0,0539814275965388;
0;6;9;-0,166000154057136;
0;6;10;0,140035916280585;
0;6;11;0,0733787647568884;
0;6;12;0,245312566263978;
0;6;13;-0,0927267174599342;
0;6;14;0,250864658290385;
0;7;0;0,109592598092941;
0;7;1;-0,345549800441482;
0;7;2;0,0758328528154245;
0;7;3;-0,242267690131062;
0;7;4;-0,00612744388412306;
0;7;5;0,0843432009031448;
0;7;6;0,311606776379424;
0;7;7;0,356157450616146;
0;7;8;0,175003453220149;
0;7;9;-0,158188595375897;
0;7;10;0,101173305730774;
0;7;11;-0,0226727984375778;
0;7;12;0,301701648352228;
0;7;13;0,233640610051704;
0;7;14;-0,161018585412395;
0;8;0;-0,0945154327749804;
0;8;1;-0,0164528114013322;
0;8;2;-0,132822542593284;
0;8;3;0,22315917121523;
0;8;4;-0,175805903013418;
0;8;5;0,240055634040257;
0;8;6;0,250231601978436;
0;8;7;-0,252260108711759;
0;8;8;0,0563125086714887;
0;8;9;-0,0948147925499584;
0;8;10;0,264050245276647;
0;8;11;0,180017050808669;
0;8;12;-0,361784915382863;
0;8;13;-0,0864790224432004;
0;8;14;-0,301542871623694;
0;9;0;-0,171342659571702;
0;9;1;0,221113826886937;
0;9;2;0,110751977564192;
0;9;3;0,0514333952844537;
0;9;4;0,0609826426022532;
0;9;5;-0,204445574019081;
0;9;6;0,297510736957717;
0;9;7;-0,184141570063227;
0;9;8;0,31663608380108;
0;9;9;-0,300053215694932;
0;9;10;0,0895438976577169;
0;9;11;-0,238249296384566;
0;9;12;-0,0190553595643476;
0;9;13;-0,268333694821777;
0;9;14;0,228912470870689;
1;0;0;0,419344328771971;
1;0;1;-0,336246259434263;
1;0;2;0,192787444541597;
1;0;3;-0,416642306333707;
1;0;4;0,322317149873039;
1;0;5;-0,143068660815744;
1;0;6;0,11861851234856;
1;0;7;0,309216740917981;
1;0;8;0,106637247654906;
1;0;9;0,366326532730053;
1;1;0;0,42491565408414;
1;1;1;0,111257963632819;
1;1;2;-0,008593871960693;
1;1;3;-0,0587943776318777;
1;1;4;-0,445768707406599;
1;1;5;-0,40382768721498;
1;1;6;0,284293102000045;
1;1;7;0,410363684366627;
1;1;8;0,00168733787801456;
1;1;9;0,252960875515342;
1;2;0;-0,381407272946745;
1;2;1;-0,451871159929722;
1;2;2;-0,476794778358561;
1;2;3;-0,416035222781838;
1;2;4;0,190204427433295;
1;2;5;-0,49471802962698;
1;2;6;0,121427299278522;
1;2;7;-0,140317651741355;
1;2;8;-0,180714548416768;
1;2;9;-0,358259128340641;
1;3;0;-0,359505345513814;
1;3;1;-0,321809606077992;
1;3;2;0,0600228447280931;
1;3;3;0,0376017161354431;
1;3;4;0,262748703250079;
1;3;5;-0,368827779250605;
1;3;6;-0,416446160020514;
1;3;7;-0,0734399783301353;
1;3;8;-0,206940673620878;
1;3;9;0,19822205542504;
1;4;0;0,405336941082653;
1;4;1;-0,0732276125686372;
1;4;2;0,184931988681169;
1;4;3;-0,169482525284161;
1;4;4;-0,301995848678982;
1;4;5;0,390809657001314;
1;4;6;-0,195389289732738;
1;4;7;0,194176372463897;
1;4;8;-0,161825933801861;
1;4;9;0,196016094971456;
1;5;0;0,00718127354382592;
1;5;1;-0,454838986487519;
1;5;2;0,14465860447132;
1;5;3;-0,439847527975145;
1;5;4;0,238352372654878;
1;5;5;0,166726911750961;
1;5;6;0,113336541975539;
1;5;7;-0,312210558360541;
1;5;8;-0,253045100603739;
1;5;9;0,0470410811468219;
1;6;0;0,202984528943423;
1;6;1;-0,0292366908533669;
1;6;2;-0,186784265882701;
1;6;3;0,381182777640029;
1;6;4;0,0166295764579575;
1;6;5;-0,166576390465059;
1;6;6;0,15312088125065;
1;6;7;0,326809844387141;
1;6;8;-0,42487268379185;
1;6;9;-0,0400984508637797;
1;7;0;-0,148671959828898;
1;7;1;-0,357208101012375;
1;7;2;0,0964328342100759;
1;7;3;-0,100967211463008;
1;7;4;-0,140313047282544;
1;7;5;0,307277819052002;
1;7;6;0,230617642277208;
1;7;7;-0,444928362008617;
1;7;8;0,125109079119335;
1;7;9;0,30356680546122;
1;8;0;-0,207557203577625;
1;8;1;0,171009120378182;
1;8;2;0,0148618312156116;
1;8;3;0,392943111664123;
1;8;4;0,202596231225224;
1;8;5;-0,107180151905483;
1;8;6;-0,083173071771475;
1;8;7;0,313223479694325;
1;8;8;-0,394730115260338;
1;8;9;-0,0487328439712212;
1;9;0;-0,106788910742285;
1;9;1;0,223787858487939;
1;9;2;-0,285831320465464;
1;9;3;-0,48269825940146;
1;9;4;-0,183178626319011;
1;9;5;-0,125819919456644;
1;9;6;0,471187100732321;
1;9;7;-0,458944508786753;
1;9;8;0,0113642218109985;
1;9;9;0,120888778763306;
1;10;0;0,29324027374072;
1;10;1;0,19383297334138;
1;10;2;0,00186670548369494;
1;10;3;-0,0362803621852213;
1;10;4;-0,160680415882115;
1;10;5;-0,192960040966496;
1;10;6;0,306058722923537;
1;10;7;-0,0428282006377486;
1;10;8;-0,308116738595123;
1;10;9;0,421932002027487;
1;11;0;-0,322930501225838;
1;11;1;-0,321679487275742;
1;11;2;0,142206613739117;
1;11;3;-0,133679053575582;
1;11;4;0,123686464793834;
1;11;5;0,130827378309717;
1;11;6;-0,239698966843867;
1;11;7;-0,090017083841384;
1;11;8;-0,238096163486175;
1;11;9;-0,145368335603442;
1;12;0;-0,36889556556423;
1;12;1;0,24958080972991;
1;12;2;0,372644975722136;
1;12;3;-0,315135890997544;
1;12;4;-0,157614787881083;
1;12;5;-0,00954355462898665;
1;12;6;-0,143562438266148;
1;12;7;-0,416115462740937;
1;12;8;0,0840535879060875;
1;12;9;-0,207797416349779;
1;13;0;0,404292487494784;
1;13;1;0,377768846637462;
1;13;2;0,321028857874232;
1;13;3;-0,108923593819571;
1;13;4;-0,261123406589554;
1;13;5;-0,446499736023368;
1;13;6;-0,390213030804979;
1;13;7;-0,492835243229212;
1;13;8;0,148098085377411;
1;13;9;-0,240616105376098;
1;14;0;0,184652042893997;
1;14;1;0,0467183597137771;
1;14;2;-0,464151833189722;
1;14;3;-0,124904873140578;
1;14;4;0,450500427256571;
1;14;5;0,250493615749522;
1;14;6;-0,159640277577397;
1;14;7;0,280754458057114;
1;14;8;-0,398618694347618;
1;14;9;-0,141015057750519;
1;15;0;0,0305664299663931;
1;15;1;0,0627285389056097;
1;15;2;0,252285895753785;
1;15;3;0,0910746620926423;
1;15;4;-0,345544524884571;
1;15;5;0,464654746914587;
1;15;6;-0,184397722447476;
1;15;7;-0,399265762371601;
1;15;8;-0,392001275854186;
1;15;9;-0,1621215858786;
1;16;0;-0,227956752631793;
1;16;1;-0,225971974770525;
1;16;2;0,264437767101656;
1;16;3;0,0452920885501858;
1;16;4;-0,267389941386594;
1;16;5;-0,108049215100729;
1;16;6;-0,293199230820499;
1;16;7;-0,199804053036405;
1;16;8;-0,245260920256963;
1;16;9;0,206533579019147;
1;17;0;0,332812830727926;
1;17;1;-0,435071233164087;
1;17;2;-0,174073383991641;
1;17;3;-0,350984057807822;
1;17;4;0,467290085259494;
1;17;5;0,039956018114442;
1;17;6;0,10594394598433;
1;17;7;0,24352481483646;
1;17;8;0,303299129848973;
1;17;9;-0,309178722002161;
1;18;0;0,37077384296375;
1;18;1;-0,152797583328931;
1;18;2;-0,241699681031378;
1;18;3;0,138790510426644;
1;18;4;0,147801931317803;
1;18;5;0,399044788861202;
1;18;6;-0,354867777719566;
1;18;7;0,191562479218264;
1;18;8;0,0473638477490115;
1;18;9;-0,348614829521913;
1;19;0;-0,231704419819501;
1;19;1;-0,22532488765443;
1;19;2;0,261820141580803;
1;19;3;0,110657359757767;
1;19;4;-0,0947916612936145;
1;19;5;0,0178835571361163;
1;19;6;0,448408937523332;
1;19;7;0,0739536888776131;
1;19;8;0,301185358688787;
1;19;9;-0,395754137493555;
1;20;0;0,0272764808159678;
1;20;1;0,229915708177684;
1;20;2;0,187357128917872;
1;20;3;-0,234851953915717;
1;20;4;-0,494560467076749;
1;20;5;0,497364661655093;
1;20;6;0,275646259438082;
1;20;7;-0,00520970835593049;
1;20;8;-0,135526090690645;
1;20;9;0,0345792842724264;
1;21;0;0,226001938211733;
1;21;1;-0,0967458177342759;
1;21;2;-0,082764649569413;
1;21;3;-0,213008230418436;
1;21;4;0,0938195481867621;
1;21;5;0,244148853581468;
1;21;6;-0,192244019681701;
1;21;7;-0,344936275316838;
1;21;8;0,0631766005247723;
1;21;9;-0,340830268729865;
1;22;0;0,372399641141482;
1;22;1;0,296633186655414;
1;22;2;-0,448748496337211;
1;22;3;-0,112804199388625;
1;22;4;-0,143367274498272;
1;22;5;-0,365252320591943;
1;22;6;-0,411939611151786;
1;22;7;0,295115877313128;
1;22;8;-0,27065455902864;
1;22;9;-0,110364080690948;
1;23;0;0,0437887774518638;
1;23;1;0,319925935855101;
1;23;2;0,0283846107909385;
1;23;3;0,451433381508772;
1;23;4;-0,11734611476648;
1;23;5;0,393605255937951;
1;23;6;-0,352232439374659;
1;23;7;0,415916219780183;
1;23;8;-0,447426443895058;
1;23;9;0,286911261168733;
1;24;0;-0,457239604535159;
1;24;1;0,0486731741338378;
1;24;2;-0,141434040684921;
1;24;3;-0,30657799067282;
1;24;4;-0,381783430875178;
1;24;5;0,424064008949354;
1;24;6;-0,295739916058136;
1;24;7;-0,233802291440685;
1;24;8;0,146121634005626;
1;24;9;0,0410692619816723;
1;25;0;0,17537170214363;
1;25;1;0,357516067036202;
1;25;2;0,390723942262458;
1;25;3;-0,286103457578506;
1;25;4;0,118243732311876;
1;25;5;0,140731936153365;
1;25;6;0,140898580030025;
1;25;7;-0,0932700972041441;
1;25;8;0,0693580319962269;
1;25;9;-0,194766156698934;
1;26;0;-0,215793508438297;
1;26;1;0,35946540481386;
1;26;2;0,0973094145754861;
1;26;3;0,258607158790625;
1;26;4;0,14238616667799;
1;26;5;-0,138505031652052;
1;26;6;-0,0858492756196527;
1;26;7;-0,492703835942179;
1;26;8;0,14726038074459;
1;26;9;-0,393403824834807;
1;27;0;-0,0534342641725364;
1;27;1;0,253872791190572;
1;27;2;0,00257832952895121;
1;27;3;-0,471370158703704;
1;27;4;-0,336789283825452;
1;27;5;-0,483468889716765;
1;27;6;-0,336003620101141;
1;27;7;0,0908557933712638;
1;27;8;0,463147732412046;
1;27;9;0,243514285303426;
1;28;0;-0,124026556789887;
1;28;1;-0,355445766288529;
1;28;2;0,170868543754736;
1;28;3;-0,439290560753686;
1;28;4;-0,331242657187973;
1;28;5;-0,224638476373925;
1;28;6;0,00703562447197537;
1;28;7;-0,224982360249843;
1;28;8;0,145843653309086;
1;28;9;-0,282446770827494;
1;29;0;-0,293138869941765;
1;29;1;-0,235533317427865;
1;29;2;-0,000899445498781015;
1;29;3;0,0961125947516935;
1;29;4;-0,140390589665803;
1;29;5;-0,218322157728636;
1;29;6;0,342765115593916;
1;29;7;0,352046984178967;
1;29;8;0,138825469947804;
1;29;9;0,393808881237083;
1;30;0;0,110378184640025;
1;30;1;-0,0890496687912614;
1;30;2;-0,363148848928115;
1;30;3;0,211318212892543;
1;30;4;0,0896138910155808;
1;30;5;-0,0224787800211826;
1;30;6;0,124367469746791;
1;30;7;-0,257266477103004;
1;30;8;0,478502238624963;
1;30;9;-0,15791388911098;
1;31;0;-0,116519693106655;
1;31;1;-0,0165080383962523;
1;31;2;-0,0472448191359848;
1;31;3;-0,412261384964111;
1;31;4;0,0816767274316758;
1;31;5;-0,307262374464079;
1;31;6;-0,361210799245728;
1;31;7;0,00026053958584582;
1;31;8;-0,127757259005568;
1;31;9;-0,039247478143893;
1;32;0;-0,174034326185488;
1;32;1;0,0470116611323373;
1;32;2;-0,261888353043184;
1;32;3;0,0295292867950766;
1;32;4;0,0670981214228543;
1;32;5;0,156921699949038;
1;32;6;0,382318537627495;
1;32;7;0,248090677777348;
1;32;8;-0,388899251766922;
1;32;9;-0,395311184644378;
1;33;0;-0,185245715866445;
1;33;1;0,0341760490714461;
1;33;2;-0,240081787454002;
1;33;3;0,423858288174429;
1;33;4;-0,0425608700805161;
1;33;5;0,185747632610494;
1;33;6;-0,470485595506842;
1;33;7;0,150650170003367;
1;33;8;-0,0968898695879103;
1;33;9;-0,260949009452457;
1;34;0;-0,385523850044945;
1;34;1;0,38098637567879;
1;34;2;-0,484391407102529;
1;34;3;-0,356642586112322;
1;34;4;-0,228129204701692;
1;34;5;0,200001114839688;
1;34;6;0,150027490057995;
1;34;7;0,213257783424695;
1;34;8;-0,361435069638041;
1;34;9;0,0215661402426502;
1;35;0;0,262937896308926;
1;35;1;-0,415015342605773;
1;35;2;0,0898394899395478;
1;35;3;-0,0267934340642735;
1;35;4;-0,439915395779496;
1;35;5;0,410423098555963;
1;35;6;0,467445769797753;
1;35;7;-0,139585014730499;
1;35;8;-0,269588439152384;
1;35;9;-0,269014637344058;
1;36;0;-0,12343699653793;
1;36;1;-0,331262322529807;
1;36;2;0,418579131792569;
1;36;3;0,327820402489891;
1;36;4;0,157818439257247;
1;36;5;0,235298495616437;
1;36;6;-0,0469584318562217;
1;36;7;-0,0292538649073121;
1;36;8;0,221592570991066;
1;36;9;-0,442357608555983;
1;37;0;0,0474517226905803;
1;37;1;-0,0674644888227174;
1;37;2;-0,142874728721974;
1;37;3;0,0139206938976053;
1;37;4;-0,076259292464824;
1;37;5;-0,11494909534927;
1;37;6;-0,317682577212193;
1;37;7;-0,401936812280648;
1;37;8;-0,102157035191617;
1;37;9;0,466123884993663;
1;38;0;0,214287646913104;
1;38;1;0,27123815276252;
1;38;2;-0,325066444848229;
1;38;3;-0,165981201765119;
1;38;4;0,484232563983757;
1;38;5;0,12566302838999;
1;38;6;-0,380908694062805;
1;38;7;0,183204400205614;
1;38;8;-0,457304854857412;
1;38;9;-0,491360570300073;
1;39;0;-0,373220014792504;
1;39;1;0,00442337221671985;
1;39;2;0,346870915427278;
1;39;3;-0,275221717904891;
1;39;4;-0,0559496071915839;
1;39;5;-0,457817324417558;
1;39;6;0,414728994441558;
1;39;7;-0,239783784719083;
1;39;8;0,167818795269271;
1;39;9;0,299973569251585;
