Layer;Neuron;Weight;Value;
1;3;5;-0,0144951406468149;
1;3;6;-0,0184777809858684;
1;3;7;0,465084597452117;
1;3;8;-0,129174240692134;
1;3;9;0,312868180597605;
1;4;0;0,296927036622971;
1;4;1;0,423344186937131;
1;4;2;-0,390444803000635;
1;4;3;0,0102812002926511;
1;4;4;0,163621449686411;
1;4;5;0,00274246861354566;
1;4;6;-0,242085514004382;
1;4;7;0,430907727652652;
1;4;8;0,106723398252727;
1;4;9;0,234050372491614;
1;5;0;0,298899695183569;
1;5;1;0,391498576799174;
1;5;2;0,333622477405529;
1;5;3;0,0570385370203473;
1;5;4;0,298904909193006;
1;5;5;-0,0654990070338822;
1;5;6;-0,393528740803492;
1;5;7;-0,18860678034304;
1;5;8;0,149758200463726;
1;5;9;0,0765697823728294;
1;6;0;-0,114276411763521;
1;6;1;-0,0392211273029545;
1;6;2;-0,169177180933383;
1;6;3;-0,470183975980703;
1;6;4;0,0941844897317627;
1;6;5;0,0898232923773226;
1;6;6;-0,219715589061247;
1;6;7;-0,336662315221812;
1;6;8;-0,481646521008409;
1;6;9;0,297660943492158;
1;7;0;0,204613470800507;
1;7;1;0,238944231876612;
1;7;2;0,366495275807798;
1;7;3;0,0439015443175572;
1;7;4;0,0447913694869687;
1;7;5;-0,348984031402033;
1;7;6;-0,383886293454043;
1;7;7;-0,0880564356167132;
1;7;8;0,420244204774613;
1;7;9;-0,395293807562112;
1;8;0;0,261915950459389;
1;8;1;-0,272960788464621;
1;8;2;0,475919750042222;
1;8;3;0,486820761108222;
1;8;4;-0,0423232957452179;
1;8;5;0,186599950160179;
1;8;6;-0,452978773951986;
1;8;7;0,358613338255609;
1;8;8;-0,440567460349094;
1;8;9;-0,336890019866121;
1;9;0;0,378046462255552;
1;9;1;0,0376205987006522;
1;9;2;0,14877632430232;
1;9;3;-0,320541618773966;
1;9;4;0,133805425667113;
1;9;5;0,408557978881783;
1;9;6;0,168091193618295;
1;9;7;0,150623316713899;
1;9;8;-0,056614286525461;
1;9;9;0,215696893500023;
1;10;0;-0,00693359389292708;
1;10;1;-0,313114894001333;
1;10;2;-0,405321754471083;
1;10;3;0,19054326121255;
1;10;4;-0,244996635124551;
1;10;5;0,389709623479149;
1;10;6;0,455455290598541;
1;10;7;-0,304720486888997;
1;10;8;-0,26218536391956;
1;10;9;0,156325577598217;
1;11;0;-0,252591501806207;
1;11;1;0,198862922237657;
1;11;2;-0,396216392468762;
1;11;3;-0,446103726022925;
1;11;4;0,107363728623541;
1;11;5;-0,36785341187746;
1;11;6;0,0936844607785737;
1;11;7;-0,383683541269826;
1;11;8;-0,340259859264018;
1;11;9;0,238228403841252;
1;12;0;0,27960168932546;
1;12;1;0,36089776962106;
1;12;2;-0,171125322892855;
1;12;3;0,395125220015238;
1;12;4;-0,134667011739065;
1;12;5;0,0172105429308538;
1;12;6;-0,292444272335826;
1;12;7;0,243852370764991;
1;12;8;-0,230379111939286;
1;12;9;0,161320478963349;
1;13;0;-0,460342096612017;
1;13;1;0,233972805428306;
1;13;2;0,289034644043555;
1;13;3;0,392142515579305;
1;13;4;0,267133443042232;
1;13;5;-0,0684034147152693;
1;13;6;-0,342688397431135;
1;13;7;0,403158047657068;
1;13;8;0,364153026539904;
1;13;9;0,425295344053439;
1;14;0;-0,436127919673979;
1;14;1;-0,209787899493141;
1;14;2;0,449913402064663;
1;14;3;-0,424325226305204;
1;14;4;0,0799091516900384;
1;14;5;-0,198805749741758;
1;14;6;0,035944605495755;
1;14;7;-0,443061144064675;
1;14;8;-0,172930745255635;
1;14;9;0,055956752764041;
1;15;0;-0,149656902835545;
1;15;1;-0,0927165833267926;
1;15;2;-0,266219524092143;
1;15;3;-0,138331415894596;
1;15;4;-0,140121855139789;
1;15;5;0,0243766352182145;
1;15;6;-0,0617552523323127;
1;15;7;0,487723785446828;
1;15;8;-0,00603773468455193;
1;15;9;-0,113295310462497;
1;16;0;0,324790301651131;
1;16;1;0,159205018849673;
1;16;2;-0,130189197897068;
1;16;3;-0,23513837006648;
1;16;4;0,215221213044236;
1;16;5;-0,134986854919692;
1;16;6;-0,337912124506157;
1;16;7;0,45900485616131;
1;16;8;-0,243417906921086;
1;16;9;0,374075377301348;
1;17;0;0,0109154854486303;
1;17;1;0,297025689295039;
1;17;2;-0,461337423399714;
1;17;3;0,445211817950575;
1;17;4;-0,210341785433861;
1;17;5;0,437301391240815;
1;17;6;0,406361477405933;
1;17;7;-0,292092234730764;
1;17;8;-0,287317967874612;
1;17;9;-0,165748775781015;
1;18;0;-0,444371739842171;
1;18;1;-0,116370291736149;
1;18;2;-0,118248772629653;
1;18;3;0,158362039671448;
1;18;4;-0,094535141063172;
1;18;5;-0,42828155957548;
1;18;6;0,13293496735065;
1;18;7;-0,0350867000106195;
1;18;8;0,376429241093076;
1;18;9;-0,0686669212620086;
1;19;0;0,411018177359839;
1;19;1;-0,0345782011442716;
1;19;2;-0,20929161678501;
1;19;3;0,205863971591864;
1;19;4;-0,184952478243482;
1;19;5;0,0859730372140058;
1;19;6;-0,329068539584553;
1;19;7;0,394850980441482;
1;19;8;-0,131935601416945;
1;19;9;-0,200625340314873;
1;20;0;-0,367084867724723;
1;20;1;0,396367931224577;
1;20;2;-0,0632452133871825;
1;20;3;-0,176993992494882;
1;20;4;-0,0853336730903637;
1;20;5;-0,265281579347924;
1;20;6;0,000943356426872044;
1;20;7;-0,418637691959104;
1;20;8;-0,213945499953788;
1;20;9;-0,325977342587885;
1;21;0;0,458128857872509;
1;21;1;0,103576758691844;
1;21;2;0,486181093839081;
1;21;3;0,383110402563173;
1;21;4;-0,443140826627212;
1;21;5;0,45954828614348;
1;21;6;-0,409630564930677;
1;21;7;-0,17393011118934;
1;21;8;0,291668793089534;
1;21;9;0,497646136208273;
1;22;0;0,128933971109304;
1;22;1;0,3860075119352;
1;22;2;0,0732407777445581;
1;22;3;0,154503434735585;
1;22;4;0,083794242974275;
1;22;5;0,122253869484297;
1;22;6;-0,179611559808073;
1;22;7;-0,46302369514621;
1;22;8;-0,182168948316094;
1;22;9;0,46618682563593;
1;23;0;0,445673994229023;
1;23;1;-0,249285424011427;
1;23;2;-0,0146167038542296;
1;23;3;-0,278392746941369;
1;23;4;-0,41754114856829;
1;23;5;0,157052113514883;
1;23;6;-0,101783453301426;
1;23;7;0,463969943562509;
1;23;8;0,29506693305218;
1;23;9;-0,35472142130822;
1;24;0;-0,407584501387358;
1;24;1;0,00729294098321953;
1;24;2;0,187131624523146;
1;24;3;0,219682877752782;
1;24;4;-0,0680628808066542;
1;24;5;0,0291138638412178;
1;24;6;-0,288616825728033;
1;24;7;0,304481545372159;
1;24;8;-0,458005490227605;
1;24;9;0,00770586659559325;
1;25;0;-0,153179753875909;
1;25;1;-0,232566039884727;
1;25;2;0,0507472746776171;
1;25;3;0,24976522976056;
1;25;4;0,260162892174052;
1;25;5;0,150924177677801;
1;25;6;0,378689486942575;
1;25;7;0,260973867848969;
1;25;8;-0,250921804807578;
1;25;9;0,356191605728209;
1;26;0;-0,109157926220986;
1;26;1;0,157902764462821;
1;26;2;0,235466517850508;
1;26;3;-0,102272893582598;
1;26;4;0,335251920314157;
1;26;5;0,37708943471177;
1;26;6;-0,0666826784455603;
1;26;7;0,427853342112085;
1;26;8;0,327698849527025;
1;26;9;-0,297420796843907;
1;27;0;0,420975114182092;
1;27;1;0,293592013322558;
1;27;2;-0,434052163238661;
1;27;3;0,467371810212439;
1;27;4;0,364111365221493;
1;27;5;-0,309683249709049;
1;27;6;0,291274576350709;
1;27;7;0,325593130581823;
1;27;8;0,013349506311747;
1;27;9;0,424192315863535;
1;28;0;0,33336586450849;
1;28;1;0,403894329864483;
1;28;2;-0,282050663969503;
1;28;3;0,170859978381014;
1;28;4;-0,16730637832885;
1;28;5;0,396889221340832;
1;28;6;0,247292369020773;
1;28;7;-0,414719543380067;
1;28;8;-0,465906934796789;
1;28;9;0,396200383499358;
1;29;0;-0,260000354498625;
1;29;1;-0,383549132795794;
1;29;2;-0,470771139939675;
1;29;3;0,484216359902274;
1;29;4;-0,465789987224056;
1;29;5;0,193861943527061;
1;29;6;-0,165706260439803;
1;29;7;-0,128835776182281;
1;29;8;-0,38585883233969;
1;29;9;0,180007017068568;
1;30;0;0,206003938664684;
1;30;1;-0,153541154066818;
1;30;2;0,257155261355059;
1;30;3;0,183817392999221;
1;30;4;0,292791081961613;
1;30;5;0,286812812456308;
1;30;6;0,188372736651624;
1;30;7;0,46969929149826;
1;30;8;-0,0765149353894009;
1;30;9;-0,157157900583538;
1;31;0;-0,168738843718888;
1;31;1;0,324536899954331;
1;31;2;0,331572187986026;
1;31;3;-0,320222229613095;
1;31;4;-0,335608058066856;
1;31;5;0,0443958130406197;
1;31;6;0,0364281002136079;
1;31;7;-0,319439026908688;
1;31;8;0,242418392907092;
1;31;9;-0,331513862047118;
1;32;0;-0,430792137016911;
1;32;1;0,0535923678211833;
1;32;2;0,449496969557133;
1;32;3;0,438142950152114;
1;32;4;0,379895005319219;
1;32;5;-0,343893262484993;
1;32;6;-0,402587367176352;
1;32;7;-0,00870060897837421;
1;32;8;-0,357814717505972;
1;32;9;0,310051148203225;
1;33;0;0,423636937944049;
1;33;1;-0,302109608800201;
1;33;2;0,371490490097315;
1;33;3;0,413704717025955;
1;33;4;0,148876228671929;
1;33;5;-0,395901860620781;
1;33;6;0,460479556564465;
1;33;7;-0,103092280031691;
1;33;8;-0,435606226295049;
1;33;9;-0,027284681111241;
1;34;0;-0,188223891746357;
1;34;1;0,285189710923093;
1;34;2;-0,295308039894005;
1;34;3;-0,347355828083752;
1;34;4;0,354432242389038;
1;34;5;0,0294700015939167;
1;34;6;0,289897926519577;
1;34;7;0,334736123604111;
1;34;8;0,433580194568997;
1;34;9;0,437588624161477;
1;35;0;0,461388014704635;
1;35;1;-0,222749017049907;
1;35;2;-0,296437106466124;
1;35;3;0,234320423442088;
1;35;4;0,354648131809499;
1;35;5;0,40691780713709;
1;35;6;0,0322659991366164;
1;35;7;0,372286658674612;
1;35;8;0,432185673588973;
1;35;9;-0,299343183077566;
1;36;0;0,451687255851779;
1;36;1;0,400899962010281;
1;36;2;0,133681796786227;
1;36;3;-0,19171271971041;
1;36;4;-0,249312775092811;
1;36;5;0,395519584368691;
1;36;6;-0,0676700391656114;
1;36;7;-0,279918583473153;
1;36;8;-0,154489327061218;
1;36;9;-0,395907635752069;
1;37;0;0,0602827112005477;
1;37;1;-0,25818374043246;
1;37;2;-0,33569274136596;
1;37;3;0,233450990046119;
1;37;4;0,22725083340297;
1;37;5;-0,198325504874031;
1;37;6;0,0679426312297315;
1;37;7;0,201401464502048;
1;37;8;-0,192550841110084;
1;37;9;0,376470953634228;
1;38;0;-0,317605850667509;
1;38;1;-0,263497623504837;
1;38;2;0,0942395071472225;
1;38;3;0,210141823492079;
1;38;4;0,414555805229841;
1;38;5;-0,25054999243028;
1;38;6;-0,446438250572625;
1;38;7;0,364641720831693;
1;38;8;-0,307892884969661;
1;38;9;0,0405296452997856;
1;39;0;-0,306396280790864;
1;39;1;0,333502455071314;
1;39;2;-0,196208001904286;
1;39;3;0,0189623751300212;
1;39;4;0,0461449620994483;
1;39;5;-0,221217223313273;
1;39;6;0,394378342150887;
1;39;7;-0,0975938372302771;
1;39;8;0,21349877804215;
1;39;9;0,0920779512226945;
