Layer;Neuron;Weight;Value;
0;7;4;-0,350348382316227;
0;7;5;0,297147628387775;
0;7;6;0,114549270753928;
0;7;7;0,160178201692571;
0;7;8;0,216696070885386;
0;7;9;-0,302799143146691;
0;7;10;0,0377246115431905;
0;7;11;0,0417745411160685;
0;7;12;0,296689220100074;
0;7;13;-0,187814937325549;
0;7;14;0,0151820063092726;
0;8;0;0,102334102070805;
0;8;1;-0,301854071409986;
0;8;2;-0,0629121105524407;
0;8;3;0,13723071330938;
0;8;4;-0,190984455535745;
0;8;5;0,148781775461007;
0;8;6;0,173363097406868;
0;8;7;0,223114339330477;
0;8;8;0,191899995472585;
0;8;9;0,329395868128297;
0;8;10;0,296026070656579;
0;8;11;-0,243129464637177;
0;8;12;0,0755035765201934;
0;8;13;0,10568977174552;
0;8;14;0,306721139295512;
0;9;0;0,287044527969837;
0;9;1;0,249156088441995;
0;9;2;0,115309172239639;
0;9;3;0,143373088736259;
0;9;4;-0,0271494004304176;
0;9;5;0,15353639367768;
0;9;6;-0,242308486725112;
0;9;7;-0,229149097749448;
0;9;8;-0,150974759616248;
0;9;9;-0,0289901042641038;
0;9;10;-0,383998831107252;
0;9;11;0,280349864349581;
0;9;12;0,14046815860479;
0;9;13;0,168641753158413;
0;9;14;-0,108675453370683;
1;0;0;0,392994166302026;
1;0;1;-0,369880859679487;
1;0;2;-0,382171754204748;
1;0;3;-0,191076598451974;
1;0;4;0,0874675282218808;
1;0;5;0,0660346600068894;
1;0;6;0,355134683593705;
1;0;7;-0,188834823057444;
1;0;8;0,238435942092182;
1;0;9;-0,382913257406518;
1;1;0;-0,247942171407837;
1;1;1;-0,26263266837347;
1;1;2;-0,366851572816657;
1;1;3;0,0656511478897422;
1;1;4;-0,394342056426379;
1;1;5;0,366479626328908;
1;1;6;0,00130909425267445;
1;1;7;0,0168844473161197;
1;1;8;0,0842388354168454;
1;1;9;0,488668495318232;
1;2;0;-0,170985028460149;
1;2;1;0,0207361343878956;
1;2;2;0,303638743610884;
1;2;3;0,0597911665960174;
1;2;4;-0,383776672130347;
1;2;5;-0,494734494944445;
1;2;6;0,0944330965142851;
1;2;7;0,0292232039054964;
1;2;8;0,138186986389657;
1;2;9;0,168776959957917;
1;3;0;0,467625796779816;
1;3;1;-0,150547115435147;
1;3;2;0,0634647461415569;
1;3;3;0,220238629598282;
1;3;4;-0,356106994140943;
1;3;5;0,382418178898477;
1;3;6;0,442706134609276;
1;3;7;-0,103359918391034;
1;3;8;-0,224200411105622;
1;3;9;-0,403735208745923;
1;4;0;0,0406535112022671;
1;4;1;0,0513687290024798;
1;4;2;0,412650675472175;
1;4;3;0,0434339221303509;
1;4;4;0,0556659654507721;
1;4;5;0,39282437362374;
1;4;6;0,0644281793220099;
1;4;7;0,452633392043707;
1;4;8;0,111539551341692;
1;4;9;0,232246952006708;
1;5;0;0,12790819286737;
1;5;1;0,301104168780662;
1;5;2;0,0970921114073564;
1;5;3;0,00528465793714139;
1;5;4;-0,472323638374137;
1;5;5;-0,0501886678627639;
1;5;6;0,34986917853815;
1;5;7;0,216732080428271;
1;5;8;-0,290787261813314;
1;5;9;-0,0211002437961755;
1;6;0;-0,389371136151893;
1;6;1;-0,230258465153286;
1;6;2;0,283695542618491;
1;6;3;-0,497813598251815;
1;6;4;-0,114580686024661;
1;6;5;0,222586620469851;
1;6;6;0,118890915354197;
1;6;7;0,0741783127068441;
1;6;8;-0,312401246192121;
1;6;9;0,212868906423854;
1;7;0;-0,470605835770539;
1;7;1;0,480082623185628;
1;7;2;-0,247729985391595;
1;7;3;0,147140491123842;
1;7;4;0,0727894057393025;
1;7;5;-0,0504004603952172;
1;7;6;0,201608722890545;
1;7;7;0,464795024583486;
1;7;8;0,18555359434595;
1;7;9;-0,442762591383775;
1;8;0;0,17126947626065;
1;8;1;0,221544691697482;
1;8;2;0,262360577360895;
1;8;3;-0,376853481809075;
1;8;4;0,138608347921916;
1;8;5;0,354741817272614;
1;8;6;-0,00710519752796052;
1;8;7;0,0467709030708162;
1;8;8;0,0590675084661075;
1;8;9;0,387052053067392;
1;9;0;0,05214342640347;
1;9;1;-0,0592601348456275;
1;9;2;0,142909140625461;
1;9;3;0,25973837951186;
1;9;4;0,0534795637025869;
1;9;5;0,00740505964840066;
1;9;6;0,341841558852159;
1;9;7;-0,166257523310491;
1;9;8;-0,462638761365152;
1;9;9;0,0446481981988289;
1;10;0;-0,040912989313208;
1;10;1;0,271710004551201;
1;10;2;0,117009488221728;
1;10;3;-0,246985356671263;
1;10;4;-0,119464129497979;
1;10;5;0,377021926397934;
1;10;6;-0,0997303610666331;
1;10;7;-0,484876642462274;
1;10;8;-0,255582286396801;
1;10;9;0,293346161857874;
1;11;0;0,20144685111076;
1;11;1;0,0984720585860648;
1;11;2;-0,437849149078992;
1;11;3;-0,26017417561271;
1;11;4;-0,237727204215586;
1;11;5;-0,416021727452065;
1;11;6;0,264149098081584;
1;11;7;-0,418716489765195;
1;11;8;0,140827850737063;
1;11;9;-0,346198602042253;
1;12;0;-0,291326886877104;
1;12;1;-0,0720608032178417;
1;12;2;0,311530149454032;
1;12;3;-0,495768649501618;
1;12;4;0,313051026227442;
1;12;5;0,396119975902196;
1;12;6;-0,305796336757856;
1;12;7;-0,377046534268673;
1;12;8;-0,148188882343559;
1;12;9;-0,480123830018623;
1;13;0;-0,412217937834662;
1;13;1;-0,23754231898931;
1;13;2;0,490650572809694;
1;13;3;0,00613702996919729;
1;13;4;-0,114406295406821;
1;13;5;-0,0257940532294074;
1;13;6;0,115872876074106;
1;13;7;-0,353498735862551;
1;13;8;0,0439441509283819;
1;13;9;0,142634339464192;
1;14;0;0,120870750220898;
1;14;1;0,239293014043613;
1;14;2;-0,455562917960604;
1;14;3;0,197587528590852;
1;14;4;-0,186346260684704;
1;14;5;-0,254867736136014;
1;14;6;0,257863286304224;
1;14;7;0,0695933786079257;
1;14;8;0,456077728400043;
1;14;9;0,403820347461766;
1;15;0;-0,322682118426395;
1;15;1;0,0630368914283053;
1;15;2;-0,31092970856043;
1;15;3;-0,0585155061252953;
1;15;4;-0,123695479996361;
1;15;5;-0,436029099829508;
1;15;6;0,00414966303117092;
1;15;7;0,320919694295581;
1;15;8;-0,378535752128128;
1;15;9;-0,0584649557985668;
1;16;0;0,336913036572241;
1;16;1;0,0106899964207271;
1;16;2;0,299693169910318;
1;16;3;-0,250824748422403;
1;16;4;0,256135765815217;
1;16;5;0,198384567954757;
1;16;6;-0,210056848689009;
1;16;7;-0,0345893658393013;
1;16;8;-0,00567341340038618;
1;16;9;0,109857247029365;
1;17;0;-0,318701776125795;
1;17;1;0,30706844656126;
1;17;2;-0,427762864589581;
1;17;3;0,459794268458986;
1;17;4;-0,38453650236341;
1;17;5;0,0824662365868996;
1;17;6;0,449071399378158;
1;17;7;-0,134909820572897;
1;17;8;0,282217739048515;
1;17;9;-0,436201558418666;
1;18;0;0,158096046027772;
1;18;1;-0,414860200562915;
1;18;2;-0,0723863186186116;
1;18;3;-0,182933261470372;
1;18;4;0,444109210718474;
1;18;5;-0,402098573233047;
1;18;6;0,0519019759036145;
1;18;7;0,142351601106278;
1;18;8;0,223024456632801;
1;18;9;0,0211700915923203;
1;19;0;0,209474244019703;
1;19;1;0,402379977471372;
1;19;2;0,0337470856186688;
1;19;3;0,397894358680534;
1;19;4;-0,4355215122623;
1;19;5;-0,0110035019512305;
1;19;6;-0,440521281650533;
1;19;7;-0,220349772703065;
1;19;8;-0,0093329057606556;
1;19;9;-0,090506239137848;
1;20;0;0,038183091924611;
1;20;1;-0,1182613324459;
1;20;2;-0,117998155121691;
1;20;3;-0,130752641535715;
1;20;4;-0,0834897484553465;
1;20;5;0,448507402533902;
1;20;6;0,421683426444271;
1;20;7;0,371848294917423;
1;20;8;0,256374068444769;
1;20;9;0,159317305152918;
1;21;0;0,376199569495488;
1;21;1;0,352593950392955;
1;21;2;0,214553370473233;
1;21;3;0,321561570196208;
1;21;4;-0,0609309727144106;
1;21;5;0,254275357236283;
1;21;6;-0,307958275455962;
1;21;7;0,413508658257084;
1;21;8;0,351974985493335;
1;21;9;0,386832790396564;
1;22;0;0,0954583788269471;
1;22;1;-0,402405797458443;
1;22;2;-0,330142842060953;
1;22;3;-0,0739528171596829;
1;22;4;-0,282430861043944;
1;22;5;0,0179877488492;
1;22;6;-0,0399250986706117;
1;22;7;-0,194388538922364;
1;22;8;0,00256751175158076;
1;22;9;0,0731313473419898;
1;23;0;0,338267276919571;
1;23;1;0,0469567075124741;
1;23;2;-0,454124986172712;
1;23;3;0,435064893651318;
1;23;4;0,0748618522541885;
1;23;5;0,1813911752223;
1;23;6;0,103394573369713;
1;23;7;0,220668174662007;
1;23;8;0,351176161715377;
1;23;9;0,264796023147551;
1;24;0;0,361876179399843;
1;24;1;-0,473819592024116;
1;24;2;0,181153135225714;
1;24;3;-0,316659011792698;
1;24;4;-0,257083082458509;
1;24;5;-0,45007252923682;
1;24;6;-0,194796638886815;
1;24;7;-0,412391497247103;
1;24;8;0,0771584359822601;
1;24;9;0,0575187753688166;
1;25;0;-0,0797816061320629;
1;25;1;0,286280288727153;
1;25;2;-0,215592357663248;
1;25;3;-0,300609799474762;
1;25;4;0,490463068704336;
1;25;5;0,230938263577846;
1;25;6;-0,0963043224049286;
1;25;7;-0,0882266064119649;
1;25;8;-0,0492373926328669;
1;25;9;-0,343250206598663;
1;26;0;-0,175020136719113;
1;26;1;-0,485673326526616;
1;26;2;-0,332403337039241;
1;26;3;0,27568655636892;
1;26;4;0,00400413363427121;
1;26;5;-0,320586495017906;
1;26;6;0,0106505493217384;
1;26;7;-0,189885915112629;
1;26;8;-0,368693189168672;
1;26;9;-0,464343371318813;
1;27;0;0,168935838932607;
1;27;1;-0,264281976858285;
1;27;2;-0,356323250036837;
1;27;3;0,244894047614603;
1;27;4;-0,465771849251246;
1;27;5;-0,224929168692291;
1;27;6;-0,0898525694337918;
1;27;7;-0,499591900035549;
1;27;8;-0,0850409910013159;
1;27;9;0,49597291135973;
1;28;0;0,405271298207935;
1;28;1;-0,373261686355463;
1;28;2;-0,240405274899865;
1;28;3;0,150657251314566;
1;28;4;-0,12452834827105;
1;28;5;0,190928106517963;
1;28;6;0,372456309791867;
1;28;7;-0,183027502933064;
1;28;8;-0,0605972318726579;
1;28;9;-0,185966584219582;
1;29;0;0,0874094621219716;
1;29;1;0,201200544694998;
1;29;2;0,16682646175233;
1;29;3;-0,484255674753457;
1;29;4;-0,032769638827429;
1;29;5;0,0459233371289089;
1;29;6;-0,374210143868909;
1;29;7;0,0769579534311583;
1;29;8;-0,232955648905111;
1;29;9;-0,0737880354625117;
1;30;0;-0,432950281041185;
1;30;1;-0,382655550205454;
1;30;2;-0,451310380804963;
1;30;3;-0,444286549437925;
1;30;4;-0,254430978910267;
1;30;5;0,196710112829092;
1;30;6;-0,371375153712637;
1;30;7;-0,498374036978173;
1;30;8;-0,049645492597318;
1;30;9;0,241790784402653;
1;31;0;-0,168721067564898;
1;31;1;-0,390944624734551;
1;31;2;-0,459141650683778;
1;31;3;0,0160918312687854;
1;31;4;0,353346882319705;
1;31;5;0,303941853253144;
1;31;6;0,319722442803775;
1;31;7;-0,0623422249044954;
1;31;8;0,314334313764393;
1;31;9;0,0962538605538448;
1;32;0;0,399163092439604;
1;32;1;0,148308561019743;
1;32;2;-0,0575237947318348;
1;32;3;-0,421932414137727;
1;32;4;-0,481516174497789;
1;32;5;0,307840470135138;
1;32;6;0,364224093437299;
1;32;7;0,37461824383336;
1;32;8;0,338001055567526;
1;32;9;0,228928560264841;
1;33;0;-0,492068051822515;
1;33;1;-0,440311405314278;
1;33;2;-0,357749724694411;
1;33;3;0,101967632119529;
1;33;4;-0,180241798833125;
1;33;5;-0,05464091457177;
1;33;6;-0,324253803037225;
1;33;7;-0,311652349220427;
1;33;8;-0,0622231948944848;
1;33;9;0,363678908377736;
1;34;0;-0,19108434379617;
1;34;1;-0,130078387740105;
1;34;2;0,0577710864868811;
1;34;3;0,474885975930321;
1;34;4;0,451138529903786;
1;34;5;0,192576454809204;
1;34;6;-0,178151997122053;
1;34;7;0,257235510627383;
1;34;8;0,329386575999384;
1;34;9;0,111877650773096;
1;35;0;-0,47208554016989;
1;35;1;-0,281818642645059;
1;35;2;-0,0996189418247058;
1;35;3;0,11323724529391;
1;35;4;-0,33249856477254;
1;35;5;0,178226287326881;
1;35;6;-0,179215623847775;
1;35;7;-0,362598130415472;
1;35;8;0,0757362635693216;
1;35;9;0,403789728835127;
1;36;0;0,263789966126806;
1;36;1;-0,398876572912036;
1;36;2;0,481169754630499;
1;36;3;-0,126158444036803;
1;36;4;-0,248620749799824;
1;36;5;-0,015816347913731;
1;36;6;-0,125636642624455;
1;36;7;-0,23808842186727;
1;36;8;0,125986662984819;
1;36;9;-0,34152294455167;
1;37;0;0,371181130349255;
1;37;1;-0,160607095184087;
1;37;2;-0,42744540699173;
1;37;3;0,020296499375392;
1;37;4;-0,45640215042811;
1;37;5;0,356701940231352;
1;37;6;-0,328352361371905;
1;37;7;0,0527702409554134;
1;37;8;-0,419234455059857;
1;37;9;0,399541984265457;
1;38;0;0,20684645870088;
1;38;1;-0,468225865144388;
1;38;2;0,424068917950647;
1;38;3;-0,298413426055765;
1;38;4;0,206520955872965;
1;38;5;-0,22214234979923;
1;38;6;-0,00248009036410607;
1;38;7;0,367563274627348;
1;38;8;-0,199625064479013;
1;38;9;-0,212057355191585;
1;39;0;0,25935041055053;
1;39;1;0,106131646133089;
1;39;2;-0,0433523406010831;
1;39;3;0,493716221299822;
1;39;4;0,077296973940589;
1;39;5;-0,0588027953909723;
1;39;6;0,337664350791678;
1;39;7;-0,117127846748162;
1;39;8;0,0674749978666543;
1;39;9;0,485890987788276;
