Layer;Neuron;Weight;Value;
1;1;8;-0,21639710698109;
1;1;9;-0,224903131707061;
1;2;0;-0,0537058201402918;
1;2;1;-0,438180761848661;
1;2;2;0,186285065340942;
1;2;3;0,431737566335005;
1;2;4;0,245691186164362;
1;2;5;0,358867069174939;
1;2;6;0,263395471853854;
1;2;7;-0,408535938201722;
1;2;8;-0,246282226287891;
1;2;9;0,38878871355615;
1;3;0;0,000256306259080907;
1;3;1;0,179238842650894;
1;3;2;0,424313127959293;
1;3;3;-0,108186575867323;
1;3;4;-0,297725970296993;
1;3;5;-0,191811435246752;
1;3;6;0,429214750383615;
1;3;7;0,224194597790108;
1;3;8;0,362244136567341;
1;3;9;-0,476595464617291;
1;4;0;-0,493228334930366;
1;4;1;-0,172708085120054;
1;4;2;-0,47824473072693;
1;4;3;0,279158418895285;
1;4;4;0,469888758831606;
1;4;5;0,319098561452282;
1;4;6;-0,145752424209263;
1;4;7;-0,0329391199783138;
1;4;8;0,436881930537933;
1;4;9;0,193072300727047;
1;5;0;0,189146520890829;
1;5;1;-0,323611629579035;
1;5;2;0,157403454956321;
1;5;3;0,0279106435030283;
1;5;4;0,334161815621965;
1;5;5;0,07367665440481;
1;5;6;0,074729129008357;
1;5;7;-0,0187836166093049;
1;5;8;-0,413148212671815;
1;5;9;-0,379998458027839;
1;6;0;-0,373743812029131;
1;6;1;-0,255361636986659;
1;6;2;0,262668083777031;
1;6;3;0,0852478573030083;
1;6;4;0,207392326885551;
1;6;5;0,336885166744182;
1;6;6;0,301386377681692;
1;6;7;-0,450611277926067;
1;6;8;0,0594082952288018;
1;6;9;-0,0871472682744019;
1;7;0;0,412860335275931;
1;7;1;-0,444952426918295;
1;7;2;-0,141006849539004;
1;7;3;0,409982297061934;
1;7;4;0,466532767269077;
1;7;5;0,388978310343334;
1;7;6;0,444296910401572;
1;7;7;0,237216486007542;
1;7;8;0,286656893690423;
1;7;9;0,451906783018218;
1;8;0;-0,0497851001796243;
1;8;1;0,490092321760064;
1;8;2;0,247924757538328;
1;8;3;0,234409969176357;
1;8;4;0,174363386199979;
1;8;5;-0,0259732508687178;
1;8;6;-0,144461904021195;
1;8;7;-0,350534531218249;
1;8;8;-0,118972246823354;
1;8;9;0,436552748054523;
1;9;0;0,0776026000164461;
1;9;1;-0,298964273090923;
1;9;2;0,277116906259729;
1;9;3;-0,483509664881746;
1;9;4;-0,115359098471403;
1;9;5;-0,388293765433269;
1;9;6;0,0173624090465542;
1;9;7;0,165674502339994;
1;9;8;0,387493208463999;
1;9;9;-0,366335994501755;
1;10;0;0,443770533867074;
1;10;1;-0,236471964854967;
1;10;2;0,102355881874615;
1;10;3;-0,331082506957968;
1;10;4;0,424179518560031;
1;10;5;0,107143887135733;
1;10;6;0,185750818665023;
1;10;7;0,036919472989123;
1;10;8;-0,150364698679356;
1;10;9;-0,166655351718262;
1;11;0;-0,319477063519637;
1;11;1;0,294423463192966;
1;11;2;0,272575762016967;
1;11;3;0,33732309976468;
1;11;4;0,472982357709195;
1;11;5;-0,337478219455796;
1;11;6;-0,17264037144959;
1;11;7;0,193850626095128;
1;11;8;-0,0900571735529495;
1;11;9;-0,468175021451048;
1;12;0;-0,000571967335684209;
1;12;1;-0,0225550269347406;
1;12;2;-0,34204257644808;
1;12;3;-0,367134609197795;
1;12;4;0,450042432150823;
1;12;5;0,00433740881473632;
1;12;6;0,332590675834841;
1;12;7;-0,280145923039013;
1;12;8;-0,379017608649571;
1;12;9;-0,435586425445781;
1;13;0;0,313026225107269;
1;13;1;-0,453678212107009;
1;13;2;-0,0156032776067049;
1;13;3;-0,367945912698259;
1;13;4;0,00544589315794686;
1;13;5;0,049847230571251;
1;13;6;0,248394208843072;
1;13;7;-0,036285349883272;
1;13;8;0,344108280187523;
1;13;9;0,0869174467338796;
1;14;0;-0,399659682018524;
1;14;1;-0,479487209571287;
1;14;2;0,482693443066763;
1;14;3;-0,256085426898713;
1;14;4;0,0473178017639172;
1;14;5;-0,361276123142464;
1;14;6;-0,145159371497649;
1;14;7;-0,161685126210416;
1;14;8;-0,306357417631129;
1;14;9;0,223721179051195;
1;15;0;-0,365052705102159;
1;15;1;0,264100002480717;
1;15;2;-0,375089091190644;
1;15;3;-0,489039930509888;
1;15;4;0,291314127757826;
1;15;5;0,15710145498491;
1;15;6;-0,318586590149713;
1;15;7;0,204328797154282;
1;15;8;-0,370218775640344;
1;15;9;-0,28763774306869;
1;16;0;-0,131546309511897;
1;16;1;0,481397238085697;
1;16;2;0,226253974123976;
1;16;3;-0,147073622628615;
1;16;4;0,340928270407453;
1;16;5;0,157075887386257;
1;16;6;0,277512397979159;
1;16;7;0,445456417252057;
1;16;8;0,446228176330323;
1;16;9;-0,312283301638571;
1;17;0;-0,0806596216655614;
1;17;1;-0,122895344916217;
1;17;2;-0,362555366876794;
1;17;3;-0,349828052264558;
1;17;4;0,206127859049536;
1;17;5;0,457019607050819;
1;17;6;0,193866798977306;
1;17;7;0,365013448458637;
1;17;8;0,282667517560845;
1;17;9;0,370770992185348;
1;18;0;-0,292337471056887;
1;18;1;0,41137449299515;
1;18;2;0,220296719912578;
1;18;3;-0,492856821507615;
1;18;4;-0,00551417633216555;
1;18;5;0,258533102813425;
1;18;6;-0,408707246141838;
1;18;7;-0,217698759733559;
1;18;8;-0,360220516966759;
1;18;9;-0,0428637776257767;
1;19;0;0,187491610500725;
1;19;1;0,152059099940611;
1;19;2;-0,498703795018934;
1;19;3;0,0176605989773109;
1;19;4;-0,305608575607468;
1;19;5;-0,202204393549917;
1;19;6;0,197764741116094;
1;19;7;0,0608024758104246;
1;19;8;-0,251813834883186;
1;19;9;0,277493002720872;
1;20;0;0,413041502662488;
1;20;1;-0,155240375853721;
1;20;2;0,247806253725573;
1;20;3;0,373515436366906;
1;20;4;0,141142180022384;
1;20;5;0,450973595935373;
1;20;6;-0,275606197200532;
1;20;7;-0,489538001823024;
1;20;8;-0,235232224098981;
1;20;9;-0,0703052606295353;
1;21;0;-0,219894376452963;
1;21;1;0,273734709142584;
1;21;2;0,314879481128826;
1;21;3;0,132629657458807;
1;21;4;0,333785091915068;
1;21;5;-0,337409936281578;
1;21;6;-0,481020704834266;
1;21;7;0,354163663393894;
1;21;8;0,163926936063881;
1;21;9;-0,452062784671813;
1;22;0;0,0516149809358711;
1;22;1;0,189613044583058;
1;22;2;-0,0146144668174044;
1;22;3;-0,351124257245625;
1;22;4;-0,311532739927775;
1;22;5;0,262628182658287;
1;22;6;-0,103928807472777;
1;22;7;-0,332751292657457;
1;22;8;-0,27813495824958;
1;22;9;0,122584827068534;
1;23;0;0,290015531140387;
1;23;1;0,498332990332662;
1;23;2;-0,124462904233701;
1;23;3;-0,240663075233187;
1;23;4;0,120970387300928;
1;23;5;-0,382609077208959;
1;23;6;-0,359680842077211;
1;23;7;-0,442092562533027;
1;23;8;-0,370682515143735;
1;23;9;-0,307631553526796;
1;24;0;-0,354586104794678;
1;24;1;-0,128046523606426;
1;24;2;-0,272438504161517;
1;24;3;0,202781117848484;
1;24;4;0,0617617669337251;
1;24;5;-0,0359894854649853;
1;24;6;0,0351746773976714;
1;24;7;0,0418231806446906;
1;24;8;-0,10597749827708;
1;24;9;-0,386433933343009;
1;25;0;-0,351728067198642;
1;25;1;0,293144643210408;
1;25;2;-0,441806790857486;
1;25;3;-0,111870096815689;
1;25;4;-0,00773356273199133;
1;25;5;0,262506335863148;
1;25;6;-0,038234379858819;
1;25;7;0,114390805649753;
1;25;8;-0,402480931441524;
1;25;9;-0,292170302379956;
1;26;0;0,469250559326844;
1;26;1;0,483719178002197;
1;26;2;0,316546490796165;
1;26;3;-0,242907438307492;
1;26;4;0,0744481671482549;
1;26;5;0,0416196764174941;
1;26;6;0,401588372374693;
1;26;7;0,213844505471105;
1;26;8;0,106019498596908;
1;26;9;0,418619730471922;
1;27;0;-0,386415677092232;
1;27;1;0,0441991493777368;
1;27;2;-0,386567943210978;
1;27;3;0,421314246915893;
1;27;4;-0,014313857776259;
1;27;5;-0,299133584275438;
1;27;6;0,432060677992208;
1;27;7;0,132074029944872;
1;27;8;0,18004186110573;
1;27;9;-0,271437674654386;
1;28;0;-0,0796942513341523;
1;28;1;0,350061057531303;
1;28;2;0,0823924525558913;
1;28;3;-0,298856284375701;
1;28;4;-0,267159515883382;
1;28;5;0,125124485523032;
1;28;6;-0,122187177940359;
1;28;7;0,0961418173257922;
1;28;8;0,0149266792065123;
1;28;9;-0,405150622085273;
1;29;0;-0,274078993021547;
1;29;1;-0,0972970829332699;
1;29;2;-0,256157682163714;
1;29;3;0,386234627052319;
1;29;4;-0,195330794758783;
1;29;5;0,38956234738676;
1;29;6;0,493555000980177;
1;29;7;0,140234808269997;
1;29;8;0,180177996251815;
1;29;9;0,00754656806008269;
1;30;0;0,0758708094134325;
1;30;1;0,179560320302639;
1;30;2;0,0139940597647773;
1;30;3;-0,225302153604711;
1;30;4;0,0709521903521159;
1;30;5;-0,223179806360593;
1;30;6;-0,239100795583381;
1;30;7;0,182330127657545;
1;30;8;-0,0345549613863951;
1;30;9;0,0277878365143146;
1;31;0;0,271961561763641;
1;31;1;0,0634134293363492;
1;31;2;0,466485433264862;
1;31;3;0,174700109136617;
1;31;4;-0,126695548476044;
1;31;5;-0,191220807699124;
1;31;6;-0,223536113148339;
1;31;7;-0,163968316588536;
1;31;8;-0,490122318728884;
1;31;9;-0,0963069487345903;
1;32;0;0,38338336249971;
1;32;1;-0,181721857600716;
1;32;2;0,210729139722292;
1;32;3;0,177471929079607;
1;32;4;0,0994515151714215;
1;32;5;0,396197210483345;
1;32;6;-0,457501669394552;
1;32;7;0,138519028964694;
1;32;8;-0,460192947164268;
1;32;9;0,0483843290937992;
1;33;0;0,46921569666323;
1;33;1;-0,225809751882129;
1;33;2;0,402832132253252;
1;33;3;0,187149655859521;
1;33;4;0,458142637721329;
1;33;5;-0,445827704829084;
1;33;6;-0,399007371579766;
1;33;7;-0,164757387090827;
1;33;8;0,332596551548967;
1;33;9;0,129404339301122;
1;34;0;0,0349904440971979;
1;34;1;0,130741355303089;
1;34;2;0,180428888499937;
1;34;3;0,419749193787458;
1;34;4;0,1299690961046;
1;34;5;0,0162578958628038;
1;34;6;0,184775808679301;
1;34;7;-0,136229078581663;
1;34;8;-0,155853687159649;
1;34;9;-0,00233111321103346;
1;35;0;-0,401680936059766;
1;35;1;0,296176957802929;
1;35;2;-0,304284082634507;
1;35;3;0,0639687066729966;
1;35;4;0,393480261272509;
1;35;5;0,177368678467986;
1;35;6;-0,135298006066726;
1;35;7;0,139831797052096;
1;35;8;0,326926009648911;
1;35;9;-0,0120192163214177;
1;36;0;-0,417780867739479;
1;36;1;0,0941977326731187;
1;36;2;0,192295185146991;
1;36;3;0,271867976883365;
1;36;4;0,186154795664435;
1;36;5;-0,149363445420453;
1;36;6;-0,277708408319256;
1;36;7;-0,26496094500877;
1;36;8;0,174635068361943;
1;36;9;0,0710964997164423;
1;37;0;-0,319029761394034;
1;37;1;0,283287698302086;
1;37;2;-0,420012215580797;
1;37;3;0,497043040579671;
1;37;4;0,179702321383963;
1;37;5;-0,233771885621255;
1;37;6;0,0262404347426446;
1;37;7;0,453743220285393;
1;37;8;0,176036131417396;
1;37;9;-0,295761983746552;
1;38;0;0,421818695926023;
1;38;1;-0,324128815822363;
1;38;2;-0,393344825549677;
1;38;3;-0,00856626150597178;
1;38;4;-0,105826068951667;
1;38;5;-0,339307966101592;
1;38;6;-0,0763760500477516;
1;38;7;0,470540618975898;
1;38;8;-0,307235245503129;
1;38;9;0,302478329652212;
1;39;0;-0,107555789690258;
1;39;1;0,0485222230425674;
1;39;2;-0,413768844173182;
1;39;3;-0,272545991359533;
1;39;4;0,358101119221235;
1;39;5;0,330103100198369;
1;39;6;-0,165860745900246;
1;39;7;-0,358520670262408;
1;39;8;-0,390892742150879;
1;39;9;0,323033818427023;
