Layer;Neuron;Weight;Value;
0;7;10;0,2509090075673;
0;7;11;-0,204739344820948;
0;7;12;0,0470910644920224;
0;7;13;0,175181423373947;
0;7;14;-0,0220217293303296;
0;8;0;0,110590973403472;
0;8;1;0,327062295366172;
0;8;2;0,313526778836383;
0;8;3;0,227817125802355;
0;8;4;0,16940073678157;
0;8;5;-0,096030195368079;
0;8;6;-0,31515426643439;
0;8;7;0,0793237707057763;
0;8;8;0,120639222070307;
0;8;9;0,0949389634078672;
0;8;10;0,321294265624638;
0;8;11;-0,140077728050519;
0;8;12;-0,303528800961249;
0;8;13;0,0425006027536347;
0;8;14;-0,111169672856781;
0;9;0;-0,148053487454251;
0;9;1;0,0643021879638209;
0;9;2;0,330639685389804;
0;9;3;0,191760368932008;
0;9;4;-0,338753488252545;
0;9;5;0,122307546942257;
0;9;6;-0,0476856156316366;
0;9;7;-0,0660979826539624;
0;9;8;-0,350710440503557;
0;9;9;-0,0114731123401547;
0;9;10;-0,332694922326378;
0;9;11;-0,233099331577185;
0;9;12;-0,0117627214719494;
0;9;13;-0,219179044182559;
0;9;14;0,041261117149691;
1;0;0;-0,0146181269151243;
1;0;1;-0,46101261207881;
1;0;2;0,166944213522107;
1;0;3;-0,369403792950047;
1;0;4;-0,36471466900069;
1;0;5;0,00344026344988513;
1;0;6;-0,165171707824418;
1;0;7;-0,263330489752502;
1;0;8;-0,203059939529309;
1;0;9;-0,215846402903947;
1;1;0;0,0570025870376278;
1;1;1;-0,221998055336065;
1;1;2;-0,495091837362895;
1;1;3;0,408860278273402;
1;1;4;0,457488990834676;
1;1;5;0,103300771956938;
1;1;6;0,0901566145895778;
1;1;7;-0,457731049488173;
1;1;8;-0,171153100054317;
1;1;9;0,314086989413056;
1;2;0;0,379675400387345;
1;2;1;0,406036679123545;
1;2;2;-0,20641972949096;
1;2;3;-0,450923691480851;
1;2;4;0,0145098499555653;
1;2;5;0,450534975598815;
1;2;6;0,110493257926075;
1;2;7;0,445809829489239;
1;2;8;0,032856097227361;
1;2;9;-0,0800301845092467;
1;3;0;-0,490378856188794;
1;3;1;0,185170574432784;
1;3;2;0,482487346503179;
1;3;3;-0,0137357849226034;
1;3;4;-0,268604026999606;
1;3;5;0,424888560047787;
1;3;6;-0,386857403855239;
1;3;7;-0,394113553172962;
1;3;8;-0,300998297892976;
1;3;9;-0,14588066080859;
1;4;0;-0,3176052108489;
1;4;1;0,256401389258169;
1;4;2;-0,289945929679063;
1;4;3;0,432245936678837;
1;4;4;0,0178024342832167;
1;4;5;0,0646758920348602;
1;4;6;-0,076493448846272;
1;4;7;-0,308836132664623;
1;4;8;0,23933331423408;
1;4;9;0,125286743801686;
1;5;0;0,488287555979699;
1;5;1;-0,340688012466155;
1;5;2;0,260907534398561;
1;5;3;0,337015936540913;
1;5;4;-0,41379097751984;
1;5;5;0,48893041349432;
1;5;6;-0,115706683423234;
1;5;7;0,126176252321422;
1;5;8;-0,148869769018548;
1;5;9;0,251297499868692;
1;6;0;-0,139838259499445;
1;6;1;-0,231619199147271;
1;6;2;-0,180262411795679;
1;6;3;0,426372931770223;
1;6;4;-0,0287752242427204;
1;6;5;-0,128095201043456;
1;6;6;0,165268054541791;
1;6;7;0,429126354367065;
1;6;8;-0,277039546881355;
1;6;9;0,115085287306032;
1;7;0;0,0596582822313804;
1;7;1;0,223641889972445;
1;7;2;0,0371788812508709;
1;7;3;0,339022238198212;
1;7;4;0,0822639132767282;
1;7;5;-0,0672674586844013;
1;7;6;-0,454182634108785;
1;7;7;0,0223032783355114;
1;7;8;-0,158307770108016;
1;7;9;0,180636501256673;
1;8;0;0,0768746019233365;
1;8;1;0,196883018453085;
1;8;2;0,323175358969334;
1;8;3;0,225356680678835;
1;8;4;-0,105619963540519;
1;8;5;0,338679537567626;
1;8;6;-0,375787817349559;
1;8;7;0,221593130250272;
1;8;8;0,072825449785602;
1;8;9;-0,497010891790041;
1;9;0;0,1969031471279;
1;9;1;-0,103760351242386;
1;9;2;0,441673269468208;
1;9;3;0,112508348474516;
1;9;4;0,091429502512994;
1;9;5;-0,406548883722419;
1;9;6;-0,448398247802816;
1;9;7;0,0258958127935863;
1;9;8;0,310206959867015;
1;9;9;-0,0976737093169585;
1;10;0;0,345312578065932;
1;10;1;0,0996537053024646;
1;10;2;-0,462734355573884;
1;10;3;-0,200162944709958;
1;10;4;-0,252813215718052;
1;10;5;-0,0933334997824083;
1;10;6;0,451560775261168;
1;10;7;0,0803588864302072;
1;10;8;0,32882695264594;
1;10;9;-0,0903947300232922;
1;11;0;0,288607637765169;
1;11;1;0,191506198929393;
1;11;2;0,122854569751236;
1;11;3;-0,396802427199112;
1;11;4;0,245868095078444;
1;11;5;0,477524762497062;
1;11;6;0,326588516974164;
1;11;7;0,304914171716624;
1;11;8;0,00136732286837293;
1;11;9;-0,45774016247957;
1;12;0;0,490938663944108;
1;12;1;-0,473261257155454;
1;12;2;-0,359060767506743;
1;12;3;0,397348968730005;
1;12;4;0,469755564802212;
1;12;5;0,341303038802605;
1;12;6;0,452366249613634;
1;12;7;-0,0292984738616731;
1;12;8;0,315796417098398;
1;12;9;0,370429541389658;
1;13;0;0,259213347341499;
1;13;1;0,351570440387153;
1;13;2;-0,27647834633313;
1;13;3;0,18809103625272;
1;13;4;-0,405457018830561;
1;13;5;0,0914927532856784;
1;13;6;0,21754568243285;
1;13;7;0,270032354989104;
1;13;8;0,492466563355395;
1;13;9;-0,325837844435981;
1;14;0;0,392048006361373;
1;14;1;0,107632010992445;
1;14;2;-0,249832929461185;
1;14;3;0,48965377872328;
1;14;4;-0,0117680702878945;
1;14;5;-0,152416978800863;
1;14;6;-0,425923010299878;
1;14;7;0,199307295819422;
1;14;8;-0,494707211849609;
1;14;9;0,400958967814669;
1;15;0;0,205326708362124;
1;15;1;0,108715041358357;
1;15;2;-0,48947309841843;
1;15;3;-0,341102177203215;
1;15;4;-0,150162184448057;
1;15;5;-0,0630890645846208;
1;15;6;-0,389742263541437;
1;15;7;0,127992636816573;
1;15;8;-0,141874573492387;
1;15;9;0,0938088528783102;
1;16;0;0,119379825712824;
1;16;1;0,432292851587894;
1;16;2;0,271284129364083;
1;16;3;0,379675919134019;
1;16;4;-0,442222941174276;
1;16;5;0,382981781327623;
1;16;6;-0,264904236311514;
1;16;7;-0,412631510716226;
1;16;8;0,231334967879269;
1;16;9;-0,450206725834965;
1;17;0;0,331824315633543;
1;17;1;-0,365309263516827;
1;17;2;0,0333072215008118;
1;17;3;0,14718189819119;
1;17;4;0,480101786078933;
1;17;5;-0,146928890909501;
1;17;6;0,104783228414498;
1;17;7;-0,103375463561795;
1;17;8;-0,383510878721024;
1;17;9;0,365136753239267;
1;18;0;0,483811930280091;
1;18;1;-0,353756267974971;
1;18;2;0,114806612308513;
1;18;3;0,17756413467115;
1;18;4;0,435645158372654;
1;18;5;-0,258345062266265;
1;18;6;-0,219365252982529;
1;18;7;0,159774618530541;
1;18;8;-0,135526073461178;
1;18;9;0,316036729056405;
1;19;0;0,457622406984504;
1;19;1;0,488252185279621;
1;19;2;-0,182125781049079;
1;19;3;-0,281630350640803;
1;19;4;0,108556010578087;
1;19;5;-0,210194037626588;
1;19;6;-0,308904791627501;
1;19;7;-0,035788467869064;
1;19;8;0,417924298866617;
1;19;9;-0,3303760000646;
1;20;0;0,239502994222335;
1;20;1;0,276890725724814;
1;20;2;0,375836165098397;
1;20;3;0,125590601295973;
1;20;4;0,202655917360753;
1;20;5;-0,0431908506635534;
1;20;6;0,257186627368064;
1;20;7;-0,476790591597925;
1;20;8;0,461500890069409;
1;20;9;-0,0226802684006655;
1;21;0;-0,148889018524852;
1;21;1;0,448480921307803;
1;21;2;0,125040397339054;
1;21;3;-0,235130693174494;
1;21;4;-0,119787075845426;
1;21;5;0,447336622954969;
1;21;6;0,493440825954751;
1;21;7;0,306733742266304;
1;21;8;-0,428439650651272;
1;21;9;0,185319347626213;
1;22;0;-0,233481179798712;
1;22;1;-0,322931670501331;
1;22;2;0,0450550362211909;
1;22;3;-0,170692320759731;
1;22;4;0,261732136719735;
1;22;5;0,244515098512413;
1;22;6;-0,185022733958914;
1;22;7;-0,294470671934295;
1;22;8;0,15227758914804;
1;22;9;0,44721245437265;
1;23;0;-0,241796212616282;
1;23;1;-0,093259262197306;
1;23;2;0,337915886583699;
1;23;3;0,301727969572753;
1;23;4;-0,189945442923319;
1;23;5;0,0389990203729826;
1;23;6;0,323825597681024;
1;23;7;0,402587991162477;
1;23;8;-0,158735481863253;
1;23;9;0,354535838986996;
1;24;0;0,388333560846901;
1;24;1;0,137141203804473;
1;24;2;-0,130606702356882;
1;24;3;0,0933292520201435;
1;24;4;-0,15631329624742;
1;24;5;0,409593038218838;
1;24;6;-0,256241414582469;
1;24;7;-0,0292292938238146;
1;24;8;-0,388809443399687;
1;24;9;-0,401936349413328;
1;25;0;0,0897160091389511;
1;25;1;0,0103719055235255;
1;25;2;0,198767835599728;
1;25;3;-0,419464434925217;
1;25;4;-0,126651761879517;
1;25;5;0,195077012616711;
1;25;6;-0,487328471144349;
1;25;7;0,208232142360989;
1;25;8;0,255971562003704;
1;25;9;0,325042142451295;
1;26;0;-0,247533862827129;
1;26;1;0,190277133924084;
1;26;2;-0,28170034046364;
1;26;3;-0,0730465797581927;
1;26;4;0,0784849545818218;
1;26;5;0,137282065878288;
1;26;6;-0,0455581944182321;
1;26;7;0,48290814458528;
1;26;8;-0,331027641813749;
1;26;9;-0,155945170510535;
1;27;0;-0,321466943631632;
1;27;1;-0,211265231348232;
1;27;2;0,407913832416718;
1;27;3;0,459914381597151;
1;27;4;-0,331597115300408;
1;27;5;-0,0991716052401679;
1;27;6;-0,094615772177752;
1;27;7;0,461770742648174;
1;27;8;-0,318493117028146;
1;27;9;0,336021897772337;
1;28;0;-0,282085007886442;
1;28;1;0,317024728663743;
1;28;2;-0,172456018939827;
1;28;3;-0,397039866026975;
1;28;4;-0,270481007998102;
1;28;5;-0,334349217747501;
1;28;6;-0,371251414935687;
1;28;7;0,389916462306826;
1;28;8;0,133032375775758;
1;28;9;-0,401435723016707;
1;29;0;0,266257169081949;
1;29;1;-0,115324933368398;
1;29;2;0,179116163719034;
1;29;3;-0,124970407516216;
1;29;4;0,416733283510773;
1;29;5;-0,168891916362984;
1;29;6;0,106476519539243;
1;29;7;-0,483671099405583;
1;29;8;-0,371717587984967;
1;29;9;0,429091292400421;
1;30;0;-0,205535136957436;
1;30;1;-0,168161150844843;
1;30;2;-0,0899669330520401;
1;30;3;-0,327378267341935;
1;30;4;-0,0865661434766679;
1;30;5;0,0266741279171193;
1;30;6;0,111843134095819;
1;30;7;-0,197152085461259;
1;30;8;0,294200819355529;
1;30;9;0,14353525947944;
1;31;0;-0,248115056542733;
1;31;1;-0,0276378581894738;
1;31;2;-0,0987250691273832;
1;31;3;-0,400590560818366;
1;31;4;-0,0244751793912031;
1;31;5;-0,0922369261236102;
1;31;6;-0,211208976670731;
1;31;7;0,354159559520967;
1;31;8;-0,220944104120575;
1;31;9;0,211022453713707;
1;32;0;0,415589434986743;
1;32;1;0,0224775995698188;
1;32;2;0,0232387657851161;
1;32;3;-0,219201782121883;
1;32;4;0,293373292215808;
1;32;5;-0,015904888750941;
1;32;6;-0,425723855814768;
1;32;7;-0,144705776891068;
1;32;8;-0,334822017622563;
1;32;9;0,207739485757304;
1;33;0;0,0216810263328632;
1;33;1;0,0225598656211793;
1;33;2;0,495705131905016;
1;33;3;0,192927067025065;
1;33;4;-0,443102740656167;
1;33;5;0,252216925729167;
1;33;6;0,102074457147193;
1;33;7;-0,221926671788994;
1;33;8;-0,169815538762983;
1;33;9;-0,195636542372236;
1;34;0;-0,0197973249106655;
1;34;1;-0,367209876825665;
1;34;2;-0,293245978091492;
1;34;3;0,473754661611167;
1;34;4;0,317323844329139;
1;34;5;0,355583263028219;
1;34;6;-0,301286554337147;
1;34;7;0,227537877265149;
1;34;8;-0,225877147505934;
1;34;9;0,150035396520996;
1;35;0;-0,402222006070531;
1;35;1;-0,0837505858315856;
1;35;2;0,387555467378141;
1;35;3;0,149382966872949;
1;35;4;-0,367364361354785;
1;35;5;0,233300835701311;
1;35;6;-0,37225197715324;
1;35;7;-0,271428229646491;
1;35;8;-0,0610934037534024;
1;35;9;-0,0216427228979965;
1;36;0;-0,319604957857917;
1;36;1;0,450681115477663;
1;36;2;0,378715065251438;
1;36;3;-0,396295692723382;
1;36;4;0,282597753583732;
1;36;5;-0,149134185467444;
1;36;6;0,0365740976001016;
1;36;7;-0,247914897626226;
1;36;8;-0,499017432331581;
1;36;9;-0,11916200752331;
1;37;0;-0,203818926915442;
1;37;1;-0,457725075519516;
1;37;2;-0,109551357389219;
1;37;3;-0,42595580403039;
1;37;4;0,319618630604641;
1;37;5;0,16677126691992;
1;37;6;-0,281307118842987;
1;37;7;-0,343419222553921;
1;37;8;-0,0623598948877118;
1;37;9;-0,0663833667367619;
1;38;0;0,0364695142658751;
1;38;1;-0,0752181283082897;
1;38;2;0,0794557177366017;
1;38;3;0,305371599646924;
1;38;4;-0,0924857075291153;
1;38;5;0,119581287083952;
1;38;6;0,368773621445882;
1;38;7;-0,349674694635754;
1;38;8;-0,398387309116492;
1;38;9;0,365456861381166;
1;39;0;0,401887666854024;
1;39;1;0,452395081032251;
1;39;2;-0,243927093569155;
1;39;3;-0,40496040364027;
1;39;4;0,213619537052521;
1;39;5;-0,427014490555513;
1;39;6;0,347847631130297;
1;39;7;-0,309036220334953;
1;39;8;-0,477962249879708;
1;39;9;0,149052828852578;
