Layer;Neuron;Weight;Value;
1;11;3;-0,397042125881204;
1;11;4;-0,383497559876879;
1;11;5;0,179116176291889;
1;11;6;0,332269271757579;
1;11;7;0,439402004675661;
1;11;8;-0,221546253525441;
1;11;9;-0,152580479463833;
1;12;0;-0,459144610426922;
1;12;1;-0,246241491635442;
1;12;2;-0,332373402469034;
1;12;3;0,231843356383892;
1;12;4;0,438506203209286;
1;12;5;-0,0180547724096359;
1;12;6;0,0948762644989771;
1;12;7;0,0685270999411712;
1;12;8;0,201681895508283;
1;12;9;0,231201574081183;
1;13;0;-0,306335203725069;
1;13;1;0,345567955097914;
1;13;2;-0,152045626031256;
1;13;3;-0,432105538403665;
1;13;4;-0,34081195194312;
1;13;5;0,495791660154141;
1;13;6;-0,058149953167024;
1;13;7;0,402126683807991;
1;13;8;-0,239069004887281;
1;13;9;-0,284757807750608;
1;14;0;0,276888181351539;
1;14;1;0,193083613968028;
1;14;2;-0,49174755438778;
1;14;3;0,373806996677912;
1;14;4;-0,370880989763365;
1;14;5;-0,475776965718613;
1;14;6;0,0269771164874439;
1;14;7;0,369843112244198;
1;14;8;-0,365277667932807;
1;14;9;-0,177793732694254;
1;15;0;0,224077471403441;
1;15;1;0,357450648610224;
1;15;2;-0,462249002867494;
1;15;3;0,466054024159002;
1;15;4;-0,268556195669135;
1;15;5;-0,342301735115378;
1;15;6;0,147501699927962;
1;15;7;0,42446092047005;
1;15;8;0,412270595278717;
1;15;9;0,116760547560062;
1;16;0;0,279237150577473;
1;16;1;0,316630380608435;
1;16;2;-0,144198108298796;
1;16;3;0,255003500150053;
1;16;4;-0,451392021473214;
1;16;5;0,0199281282350087;
1;16;6;0,336477611603438;
1;16;7;-0,00244804215731476;
1;16;8;-0,123672937333432;
1;16;9;-0,413511474576551;
1;17;0;0,488906559994866;
1;17;1;-0,0231296729869813;
1;17;2;-0,0254570164370616;
1;17;3;0,223590910771671;
1;17;4;-0,435300793468627;
1;17;5;-0,147173782646271;
1;17;6;0,0706532302175896;
1;17;7;-0,458450016546273;
1;17;8;0,331838783264085;
1;17;9;0,0964792420139905;
1;18;0;-0,0482588608508273;
1;18;1;-0,378509516305527;
1;18;2;-0,00949627464148045;
1;18;3;-0,46985653553617;
1;18;4;-0,306865976102122;
1;18;5;0,264347855823276;
1;18;6;-0,215848218051646;
1;18;7;-0,245375016119971;
1;18;8;-0,163529925357331;
1;18;9;-0,197028403029325;
1;19;0;0,122667496848231;
1;19;1;0,413846463390555;
1;19;2;-0,308377934996215;
1;19;3;0,0180051049767086;
1;19;4;-0,125884489913417;
1;19;5;0,475615055754602;
1;19;6;-0,492951011747565;
1;19;7;-0,46663449935924;
1;19;8;0,137170374224507;
1;19;9;0,445879204639177;
1;20;0;0,113915821823252;
1;20;1;0,368544088615358;
1;20;2;0,0608806701194871;
1;20;3;-0,00848895940393629;
1;20;4;0,00785289355919361;
1;20;5;-0,407000941646751;
1;20;6;-0,205324517425766;
1;20;7;-0,14619230974754;
1;20;8;0,37072061182499;
1;20;9;0,284921764295977;
1;21;0;-0,0533597630231454;
1;21;1;-0,135110758540738;
1;21;2;-0,265688591993269;
1;21;3;-0,235500225208467;
1;21;4;-0,481535485937044;
1;21;5;-0,173205895662869;
1;21;6;-0,427870244219839;
1;21;7;-0,286599824105669;
1;21;8;-0,37829792121346;
1;21;9;0,25001845078078;
1;22;0;0,053718277976717;
1;22;1;0,354202830164788;
1;22;2;0,0606965201723839;
1;22;3;0,0319688457678858;
1;22;4;0,0466941015546648;
1;22;5;0,478710707267146;
1;22;6;0,0950381744629881;
1;22;7;-0,465499004798708;
1;22;8;0,298473282623325;
1;22;9;0,459308867789483;
1;23;0;0,296306007446864;
1;23;1;0,00757466187122025;
1;23;2;0,121959636743162;
1;23;3;-0,0307372056556573;
1;23;4;0,201622983301814;
1;23;5;-0,243505037735917;
1;23;6;-0,308847276404895;
1;23;7;0,459949501305795;
1;23;8;0,482662384390208;
1;23;9;-0,0677490148543143;
1;24;0;-0,435073945641086;
1;24;1;-0,0327937735863001;
1;24;2;0,326732823544523;
1;24;3;-0,216306303030023;
1;24;4;-0,39038426470495;
1;24;5;0,457150541691645;
1;24;6;0,180254883915305;
1;24;7;0,461235744860599;
1;24;8;-0,0762298016698238;
1;24;9;0,324177125852637;
1;25;0;0,306725769213739;
1;25;1;-0,185174189361359;
1;25;2;0,206677839954699;
1;25;3;0,43081452042368;
1;25;4;0,475884047791308;
1;25;5;0,0463049567985837;
1;25;6;-0,184035224692912;
1;25;7;0,258769515789472;
1;25;8;0,336219616623698;
1;25;9;0,486448481672652;
1;26;0;-0,440077471984586;
1;26;1;0,0685832340123985;
1;26;2;0,226736746135511;
1;26;3;0,142540138048371;
1;26;4;0,0492017197186135;
1;26;5;0,125171121035317;
1;26;6;0,315634793516078;
1;26;7;-0,477752547700774;
1;26;8;-0,338247422519255;
1;26;9;0,267356066390572;
1;27;0;0,403451760254545;
1;27;1;0,289276775805874;
1;27;2;-0,406509706241316;
1;27;3;0,205236022223363;
1;27;4;-0,236999595415313;
1;27;5;0,369094971972096;
1;27;6;0,137887632771343;
1;27;7;-0,145753888714013;
1;27;8;0,337237537762726;
1;27;9;0,0355386694593069;
1;28;0;0,390889326525335;
1;28;1;0,200848892657482;
1;28;2;-0,192866173895479;
1;28;3;0,262584954389643;
1;28;4;0,270808462878134;
1;28;5;-0,219389085527225;
1;28;6;0,144847766796522;
1;28;7;0,143984725998707;
1;28;8;-0,276107131399264;
1;28;9;0,0960313685219881;
1;29;0;-0,0335065203409207;
1;29;1;-0,0927163016017137;
1;29;2;-0,241850410467875;
1;29;3;0,0569569508344666;
1;29;4;-0,0329244027533216;
1;29;5;-0,0920511780269682;
1;29;6;-0,444916237120012;
1;29;7;-0,35439904865548;
1;29;8;-0,0984772539690497;
1;29;9;0,162424548371893;
1;30;0;-0,0682132982500891;
1;30;1;-0,0886259496159041;
1;30;2;0,417401064148825;
1;30;3;0,337324226664996;
1;30;4;-0,229351974432055;
1;30;5;-0,216695447786104;
1;30;6;-0,0531301966650086;
1;30;7;-0,379118116981871;
1;30;8;-0,0180264946622897;
1;30;9;-0,350789056090074;
1;31;0;-0,00261805509338997;
1;31;1;0,177693907487064;
1;31;2;-0,474112146521971;
1;31;3;-0,164593688056149;
1;31;4;0,28661676532897;
1;31;5;0,354362658157182;
1;31;6;0,0350238790433034;
1;31;7;-0,122600314497296;
1;31;8;0,0177678514820374;
1;31;9;0,0434631977898363;
1;32;0;-0,260366275794975;
1;32;1;-0,177216703853205;
1;32;2;0,186206595360398;
1;32;3;-0,0529135673087619;
1;32;4;0,206043453750221;
1;32;5;-0,0979806252745821;
1;32;6;-0,270061189201689;
1;32;7;-0,200837651594001;
1;32;8;0,191636586418206;
1;32;9;-0,365984076571643;
1;33;0;0,252828711994378;
1;33;1;-0,230937809092429;
1;33;2;0,395759775720425;
1;33;3;0,345183890240818;
1;33;4;0,433484236213138;
1;33;5;-0,49003711109517;
1;33;6;-0,138456785417375;
1;33;7;-0,302885077336284;
1;33;8;-0,396989014417394;
1;33;9;-0,385942136815722;
1;34;0;-0,096400425581448;
1;34;1;0,409901753491676;
1;34;2;0,080455682045061;
1;34;3;0,0310690973564373;
1;34;4;-0,368330714697172;
1;34;5;0,121332056644062;
1;34;6;-0,299278895277194;
1;34;7;0,110577072301217;
1;34;8;-0,475876939471754;
1;34;9;-0,355343303110145;
1;35;0;0,152879002808071;
1;35;1;-0,328259673820929;
1;35;2;0,0946177680020304;
1;35;3;-0,348882368695402;
1;35;4;0,323561592876707;
1;35;5;0,0772610984636756;
1;35;6;-0,455149571390427;
1;35;7;0,390943072219818;
1;35;8;-0,317188843068289;
1;35;9;-0,0424256425082803;
1;36;0;0,0972659101696992;
1;36;1;0,424865195492685;
1;36;2;0,256825662570459;
1;36;3;-0,0603534637765742;
1;36;4;0,441432875088152;
1;36;5;0,420878421944044;
1;36;6;0,0250609901384734;
1;36;7;-0,484143529079921;
1;36;8;-0,179347071181679;
1;36;9;-0,0595477877927701;
1;37;0;0,225026632065431;
1;37;1;0,419183721728243;
1;37;2;0,276304841868721;
1;37;3;0,366630750646177;
1;37;4;-0,325025643606216;
1;37;5;-0,22964991057741;
1;37;6;0,108606754154249;
1;37;7;-0,401558756316807;
1;37;8;-0,418940485883011;
1;37;9;-0,39010713709989;
1;38;0;-0,341768704746742;
1;38;1;0,116183188099499;
1;38;2;0,224019449541354;
1;38;3;-0,249433877761212;
1;38;4;0,28236660490854;
1;38;5;-0,313598703971877;
1;38;6;0,28428211611895;
1;38;7;-0,347735505945857;
1;38;8;-0,287932086637212;
1;38;9;0,431246706252567;
1;39;0;-0,0252784073936187;
1;39;1;-0,187364156678023;
1;39;2;0,155590486552376;
1;39;3;0,274243434785979;
1;39;4;0,192022749079402;
1;39;5;0,17989918155591;
1;39;6;-0,220157317221238;
1;39;7;-0,414483917837257;
1;39;8;-0,491733410391832;
1;39;9;0,324003768071534;
