Layer;Neuron;Weight;Value;
1;15;6;0,470838936032187;
1;15;7;0,484451647840651;
1;15;8;-0,130890959236254;
1;15;9;-0,385837539045996;
1;16;0;-0,181449025255371;
1;16;1;-0,365173003573517;
1;16;2;0,277857644845665;
1;16;3;0,210864182892658;
1;16;4;-0,214925042686483;
1;16;5;-0,0407088797263377;
1;16;6;0,135020628867215;
1;16;7;-0,0167036925054638;
1;16;8;0,384722900523209;
1;16;9;0,479762911787146;
1;17;0;0,441450181855564;
1;17;1;0,359691824698677;
1;17;2;-0,240380688449545;
1;17;3;0,322152756537382;
1;17;4;0,395923373706603;
1;17;5;-0,132349322378798;
1;17;6;0,492594753388592;
1;17;7;0,493055294730261;
1;17;8;0,244465407796421;
1;17;9;-0,138064647390537;
1;18;0;-0,307597545351646;
1;18;1;0,388828909438489;
1;18;2;-0,427873779985995;
1;18;3;-0,357066408664485;
1;18;4;-0,130381532772622;
1;18;5;0,292582007494095;
1;18;6;-0,0409729576394767;
1;18;7;-0,312493825709677;
1;18;8;0,499926238786395;
1;18;9;0,469477623686883;
1;19;0;0,459871694426924;
1;19;1;-0,0438534424378785;
1;19;2;-0,395684442899974;
1;19;3;0,0464637873445003;
1;19;4;-0,256723131405526;
1;19;5;0,142961595506855;
1;19;6;0,339521391708181;
1;19;7;0,228755410634333;
1;19;8;-0,306350804309524;
1;19;9;0,206313540090953;
1;20;0;0,116763013702241;
1;20;1;-0,262180512660267;
1;20;2;0,222837635186891;
1;20;3;0,37706650834394;
1;20;4;0,297008031419016;
1;20;5;0,0155308006869307;
1;20;6;0,103188258410985;
1;20;7;0,491856894452058;
1;20;8;-0,123946253966515;
1;20;9;-0,130302946842417;
1;21;0;-0,233926150823909;
1;21;1;0,442424541778129;
1;21;2;0,389028735407176;
1;21;3;0,138737962878653;
1;21;4;-0,357858634021999;
1;21;5;-0,410327346953716;
1;21;6;0,34243862137312;
1;21;7;-0,475730734865987;
1;21;8;0,197216726232887;
1;21;9;0,479836673000751;
1;22;0;-0,0911781017627465;
1;22;1;0,399820130271753;
1;22;2;0,303472753988333;
1;22;3;0,217837199437356;
1;22;4;-0,150540413637897;
1;22;5;-0,375626190973272;
1;22;6;-0,150366842118263;
1;22;7;-0,34646609697792;
1;22;8;-0,484290002837912;
1;22;9;-0,331713843081013;
1;23;0;0,221377313007311;
1;23;1;-0,227934104263752;
1;23;2;0,334306732674272;
1;23;3;-0,0799040438513756;
1;23;4;-0,00744804111656178;
1;23;5;0,495573976075078;
1;23;6;0,443496241673593;
1;23;7;0,084317915879338;
1;23;8;-0,491930655665663;
1;23;9;0,0934238776533975;
1;24;0;0,276090910553975;
1;24;1;-0,30992729161397;
1;24;2;-0,338108984678103;
1;24;3;0,157435051937324;
1;24;4;0,104538905715821;
1;24;5;0,000820229528853744;
1;24;6;0,249848738661897;
1;24;7;0,386316789261213;
1;24;8;-0,330620069443537;
1;24;9;-0,490903186141934;
1;25;0;0,320005713878202;
1;25;1;0,328997589102479;
1;25;2;0,323017504915138;
1;25;3;-0,426406245644394;
1;25;4;-0,42082916801834;
1;25;5;-0,333928785675172;
1;25;6;-0,0211855506157435;
1;25;7;0,142223736570321;
1;25;8;-0,277480156988595;
1;25;9;-0,146012944004504;
1;26;0;0,419910263698506;
1;26;1;-0,278952771229182;
1;26;2;0,116962839670928;
1;26;3;0,304431230204381;
1;26;4;0,222045409829377;
1;26;5;0,097120694162846;
1;26;6;0,346864645298042;
1;26;7;-0,41922697653958;
1;26;8;-0,387101189646451;
1;26;9;0,471767328666415;
1;27;0;-0,254109332223474;
1;27;1;-0,376270780282221;
1;27;2;0,113400045602303;
1;27;3;0,0559461841154593;
1;27;4;0,192024534424778;
1;27;5;0,0198349033109075;
1;27;6;0,348812928352883;
1;27;7;-0,0963148356398171;
1;27;8;-0,370606792099125;
1;27;9;0,498906226362524;
1;28;0;-0,269811155632982;
1;28;1;-0,0479398181419539;
1;28;2;-0,494690856428207;
1;28;3;0,0970784512334869;
1;28;4;-0,0810417954721683;
1;28;5;0,416403144093418;
1;28;6;0,277425027348765;
1;28;7;-0,394496533504918;
1;28;8;-0,134154392235984;
1;28;9;-0,129095965358008;
1;29;0;0,260596283600012;
1;29;1;-0,229837555312476;
1;29;2;0,440843786551079;
1;29;3;-0,459527787733603;
1;29;4;0,30010767551144;
1;29;5;0,278774819699477;
1;29;6;-0,347271955500949;
1;29;7;-0,460547856036829;
1;29;8;-0,411393092903957;
1;29;9;0,396198003504518;
1;30;0;0,116672291707561;
1;30;1;0,0831069213259532;
1;30;2;0,199288285197359;
1;30;3;-0,0398062912466965;
1;30;4;0,0232246478662009;
1;30;5;-0,0259533200999504;
1;30;6;0,458979546073349;
1;30;7;0,293410808217437;
1;30;8;0,318834678651222;
1;30;9;-0,275406151905379;
1;31;0;0,0828434920789877;
1;31;1;0,4908583844038;
1;31;2;-0,335097342187118;
1;31;3;0,299122086632588;
1;31;4;-0,37503304140411;
1;31;5;-0,321837510364986;
1;31;6;0,430461501204624;
1;31;7;-0,196652003888344;
1;31;8;-0,492604656141533;
1;31;9;0,105921720902399;
1;32;0;-0,0630535066887054;
1;32;1;-0,136867063882233;
1;32;2;-0,156762399085221;
1;32;3;0,115102397564381;
1;32;4;0,151552322158382;
1;32;5;0,219727227799467;
1;32;6;-0,429961891346593;
1;32;7;-0,249042880138868;
1;32;8;-0,410058936062296;
1;32;9;0,410299319266481;
1;33;0;0,210767704393141;
1;33;1;0,335387890150486;
1;33;2;-0,0777977777541605;
1;33;3;0,397790166036128;
1;33;4;0,458764495774528;
1;33;5;-0,106821503772783;
1;33;6;-0,196621652551285;
1;33;7;-0,353476079578267;
1;33;8;0,0724347995465784;
1;33;9;0,05206935599077;
1;34;0;0,244007883008573;
1;34;1;0,187318952608536;
1;34;2;0,449985402147279;
1;34;3;0,375569554453515;
1;34;4;-0,499014411121148;
1;34;5;0,153807861103587;
1;34;6;0,474565554864037;
1;34;7;-0,391009357241452;
1;34;8;0,285258910984387;
1;34;9;0,38880265964605;
1;35;0;0,284242904178911;
1;35;1;-0,353839571985341;
1;35;2;-0,163844650920408;
1;35;3;-0,383043892161475;
1;35;4;0,40812225030182;
1;35;5;0,322494357741668;
1;35;6;-0,260747681726118;
1;35;7;0,223372699564031;
1;35;8;0,0678775587900903;
1;35;9;-0,365347215843083;
1;36;0;-0,358025276036014;
1;36;1;-0,219909319989341;
1;36;2;-0,170485232337604;
1;36;3;-0,123080135613252;
1;36;4;-0,272823207440238;
1;36;5;-0,280602006139514;
1;36;6;0,0372830049774064;
1;36;7;0,49996964866294;
1;36;8;0,360871423436735;
1;36;9;-0,466513078644179;
1;37;0;0,352596166940684;
1;37;1;0,119125053109194;
1;37;2;0,155918648306242;
1;37;3;0,165116995417102;
1;37;4;0,275982767704866;
1;37;5;0,218741638920615;
1;37;6;-0,0837697524501801;
1;37;7;-0,223608435002905;
1;37;8;0,480950421179156;
1;37;9;-0,374959591717906;
1;38;0;0,297268285321662;
1;38;1;-0,448855014028426;
1;38;2;-0,223958205768819;
1;38;3;0,0616348169565363;
1;38;4;0,341808387936004;
1;38;5;-0,0149437540746032;
1;38;6;-0,0191160102929529;
1;38;7;0,407271602147851;
1;38;8;0,349062099982548;
1;38;9;0,48419179720068;
1;39;0;0,137718801683615;
1;39;1;0,0453442286445499;
1;39;2;0,16989472213662;
1;39;3;0,0460547867911192;
1;39;4;0,124065724492104;
1;39;5;-0,0733689314561751;
1;39;6;0,255167561003551;
1;39;7;0,0717076377811412;
1;39;8;0,285289262321447;
1;39;9;-0,472068763790684;
