Layer;Neuron;Weight;Value;
1;2;5;-0,418394921309499;
1;2;6;-0,121531998096747;
1;2;7;-0,107251269094297;
1;2;8;-0,0483142726813975;
1;2;9;0,290627166531341;
1;3;0;-0,266517438817079;
1;3;1;0,261800853890274;
1;3;2;0,401499008713988;
1;3;3;0,391160279927384;
1;3;4;0,0177396012087071;
1;3;5;-0,193918465959802;
1;3;6;0,429435435649676;
1;3;7;0,478793924664517;
1;3;8;-0,116940885603866;
1;3;9;-0,26628945943261;
1;4;0;0,389022097405522;
1;4;1;-0,162567582289953;
1;4;2;-0,00730473944326154;
1;4;3;0,496774898840475;
1;4;4;-0,0954005581305365;
1;4;5;-0,0340411809897242;
1;4;6;-0,490964510008211;
1;4;7;0,0726769862569295;
1;4;8;-0,398252576076543;
1;4;9;-0,00180934718894277;
1;5;0;-0,206160606679581;
1;5;1;0,0146445545901752;
1;5;2;0,473640293801967;
1;5;3;-0,187219245679313;
1;5;4;-0,0653917261238172;
1;5;5;-0,420965372082296;
1;5;6;0,195528542481143;
1;5;7;-0,223317366430218;
1;5;8;0,0979025781144865;
1;5;9;-0,264078043757043;
1;6;0;-0,243302132349136;
1;6;1;-0,0329743318878926;
1;6;2;0,294566638672057;
1;6;3;-0,368421333315047;
1;6;4;0,417051818648843;
1;6;5;0,310818297234745;
1;6;6;0,395257769569409;
1;6;7;0,216002409679816;
1;6;8;0,291216917704426;
1;6;9;0,158863273290388;
1;7;0;-0,225813850632782;
1;7;1;0,368631123038303;
1;7;2;-0,265649167711683;
1;7;3;-0,47010416862094;
1;7;4;-0,26158059796392;
1;7;5;0,177005636821038;
1;7;6;0,412509182892977;
1;7;7;-0,116286759086087;
1;7;8;0,379008741061673;
1;7;9;0,188879742607884;
1;8;0;0,284526317280031;
1;8;1;-0,0320385394301445;
1;8;2;-0,113145545876187;
1;8;3;0,417519986125417;
1;8;4;-0,29504115311198;
1;8;5;0,371473260164016;
1;8;6;0,350400807731972;
1;8;7;-0,216734617816626;
1;8;8;-0,393623519173648;
1;8;9;0,135807962452903;
1;9;0;0,170074517685023;
1;9;1;-0,419265449940816;
1;9;2;-0,474330407555369;
1;9;3;-0,297791739831582;
1;9;4;-0,226979224815489;
1;9;5;0,0489070003614328;
1;9;6;-0,301782807242955;
1;9;7;0,177419216687521;
1;9;8;-0,11425498575636;
1;9;9;0,206973735106631;
1;10;0;0,175053266191414;
1;10;1;-0,259541594777043;
1;10;2;-0,394990829236335;
1;10;3;-0,42157007796763;
1;10;4;-0,0952875575028768;
1;10;5;0,340615225881625;
1;10;6;-0,481477094339895;
1;10;7;-0,135826549323195;
1;10;8;-0,285810662799427;
1;10;9;-0,143086784818716;
1;11;0;0,382015066166415;
1;11;1;0,182499350832076;
1;11;2;-0,173394821897799;
1;11;3;0,24472421256114;
1;11;4;0,499531832523426;
1;11;5;0,105859450346725;
1;11;6;-0,476215490594607;
1;11;7;0,365601601947845;
1;11;8;0,00795153552105254;
1;11;9;0,052486792464036;
1;12;0;-0,451811836078675;
1;12;1;-0,301443394646721;
1;12;2;-0,346383717770867;
1;12;3;-0,495773761065571;
1;12;4;-0,463788858132339;
1;12;5;-0,0960151383634727;
1;12;6;-0,136397817468456;
1;12;7;-0,314503951843131;
1;12;8;-0,298410475625848;
1;12;9;-0,196865271635757;
1;13;0;0,494433346667529;
1;13;1;0,292908194378441;
1;13;2;-0,353603951099144;
1;13;3;0,312510815361753;
1;13;4;-0,37347107514435;
1;13;5;-0,0332391823331076;
1;13;6;-0,490214418149653;
1;13;7;-0,235257523476732;
1;13;8;0,242203030149547;
1;13;9;-0,07838137474767;
1;14;0;-0,359993319427591;
1;14;1;-0,301280516107232;
1;14;2;-0,156829758387445;
1;14;3;0,375603082066217;
1;14;4;0,0282965626233707;
1;14;5;0,0493751678380068;
1;14;6;0,0923577424103197;
1;14;7;0,153634707282127;
1;14;8;0,0201434122957957;
1;14;9;-0,300977800414422;
1;15;0;0,192075101515313;
1;15;1;-0,307729758698367;
1;15;2;0,406452565410385;
1;15;3;0,424813639803237;
1;15;4;-0,0995137964373053;
1;15;5;0,304404084013963;
1;15;6;0,114538044023578;
1;15;7;-0,499428731854739;
1;15;8;-0,471306710956295;
1;15;9;-0,344676309192868;
1;16;0;-0,285694000211402;
1;16;1;0,188066004164548;
1;16;2;0,0336969837237601;
1;16;3;0,0983281636602842;
1;16;4;-0,312978982838327;
1;16;5;-0,0206694745089251;
1;16;6;0,0570236917385011;
1;16;7;0,355816020097498;
1;16;8;-0,256790941002216;
1;16;9;0,310283762314489;
1;17;0;-0,320896606343285;
1;17;1;-0,441450075219129;
1;17;2;0,454896798336365;
1;17;3;0,161055997321874;
1;17;4;-0,339391940198556;
1;17;5;0,375688299013157;
1;17;6;0,314227014693537;
1;17;7;0,0931383057465489;
1;17;8;0,0479548170920251;
1;17;9;0,282991316068448;
1;18;0;0,256827168519063;
1;18;1;-0,399166907136872;
1;18;2;0,454125807599223;
1;18;3;0,406058249951367;
1;18;4;-0,298284714947587;
1;18;5;-0,433725385895802;
1;18;6;-0,294618502163616;
1;18;7;0,15020443249969;
1;18;8;0,241631762004286;
1;18;9;-0,107074663791375;
1;19;0;0,413073571824037;
1;19;1;0,48441348410417;
1;19;2;0,155104237448007;
1;19;3;-0,158093901657543;
1;19;4;0,429968398963086;
1;19;5;-0,137645849323667;
1;19;6;-0,386972783080755;
1;19;7;-0,403388984456374;
1;19;8;0,164327392198298;
1;19;9;0,455813140587794;
1;20;0;-0,369284437908458;
1;20;1;-0,486833152355083;
1;20;2;0,347902640629514;
1;20;3;0,469916841466872;
1;20;4;0,239430206240821;
1;20;5;0,143796024212519;
1;20;6;0,238849745010421;
1;20;7;-0,313655746548276;
1;20;8;-0,0644450167028443;
1;20;9;0,107368873715107;
1;21;0;0,245619132996359;
1;21;1;0,431238835645485;
1;21;2;-0,067136109139368;
1;21;3;0,144202356061061;
1;21;4;-0,219037232789694;
1;21;5;-0,222384759561338;
1;21;6;-0,00925092236569658;
1;21;7;0,150434522261114;
1;21;8;0,0930046264980942;
1;21;9;-0,431347999689797;
1;22;0;-0,0346576858007618;
1;22;1;-0,354523647043167;
1;22;2;0,470483314232194;
1;22;3;-0,494048240126133;
1;22;4;0,318701961458988;
1;22;5;0,44571990005007;
1;22;6;-0,0481271359827962;
1;22;7;-0,0198889111726959;
1;22;8;-0,0486561984516011;
1;22;9;-0,38133607612985;
1;23;0;-0,170495247314915;
1;23;1;0,470117530771586;
1;23;2;0,440958959954306;
1;23;3;-0,441844390678147;
1;23;4;-0,26820155641446;
1;23;5;-0,173155592136623;
1;23;6;0,061585473623865;
1;23;7;0,411354687489269;
1;23;8;0,0552875085525623;
1;23;9;0,45737035291147;
1;24;0;-0,0308682208558862;
1;24;1;-0,261205648892189;
1;24;2;0,223865401802522;
1;24;3;0,409042207481825;
1;24;4;-0,214233957097975;
1;24;5;-0,418608616533973;
1;24;6;0,335411976480583;
1;24;7;0,105861937909323;
1;24;8;-0,486107130062816;
1;24;9;-0,1371914859103;
1;25;0;0,462281358876397;
1;25;1;0,0478245334456789;
1;25;2;0,202426287672681;
1;25;3;0,499433527234678;
1;25;4;0,233478446366954;
1;25;5;0,325094062753531;
1;25;6;0,293129844960351;
1;25;7;0,23447138943452;
1;25;8;0,455443894469852;
1;25;9;-0,343974927833292;
1;26;0;-0,267254593208085;
1;26;1;0,1017340829604;
1;26;2;-0,0372536399109539;
1;26;3;0,203243396106755;
1;26;4;-0,277192842111547;
1;26;5;-0,454183203146878;
1;26;6;-0,336095330229073;
1;26;7;-0,411150951362751;
1;26;8;0,181649939008825;
1;26;9;0,0133644917576409;
1;27;0;-0,141049891543132;
1;27;1;0,17634457381272;
1;27;2;0,231688963124384;
1;27;3;-0,217913641928655;
1;27;4;0,409659753977163;
1;27;5;0,159953857148045;
1;27;6;-0,129518519448824;
1;27;7;0,144699112346721;
1;27;8;0,345481863639076;
1;27;9;-0,395228946067034;
1;28;0;0,470834337161311;
1;28;1;-0,492163828104811;
1;28;2;-0,106865573491373;
1;28;3;-0,144270678350828;
1;28;4;-0,267635083649138;
1;28;5;0,093365961496423;
1;28;6;0,236491410870334;
1;28;7;-0,381775157471083;
1;28;8;0,320816119118042;
1;28;9;-0,498073541558382;
1;29;0;-0,35614608966566;
1;29;1;-0,493951055684104;
1;29;2;-0,377868681157878;
1;29;3;-0,0537041526072212;
1;29;4;0,0825226467952703;
1;29;5;0,358584225577574;
1;29;6;0,289595179627461;
1;29;7;-0,0580427318616038;
1;29;8;0,425043821299935;
1;29;9;0,181158575080875;
1;30;0;0,251217508572721;
1;30;1;-0,311125575011189;
1;30;2;-0,473918286140039;
1;30;3;-0,232255435889706;
1;30;4;-0,0486079117043912;
1;30;5;0,415434308776369;
1;30;6;-0,366824012187693;
1;30;7;-0,136010091116657;
1;30;8;-0,18925521787687;
1;30;9;-0,189456791472368;
1;31;0;-0,41731980532283;
1;31;1;0,130899745799089;
1;31;2;-0,0450898118061432;
1;31;3;-0,189891030401872;
1;31;4;0,367077836239281;
1;31;5;0,313451880502259;
1;31;6;0,0705387082745036;
1;31;7;-0,147642362233085;
1;31;8;0,0634250964799081;
1;31;9;0,192548372639598;
1;32;0;-0,0914170251187948;
1;32;1;0,0324906634783795;
1;32;2;0,225640018808488;
1;32;3;-0,340044960770777;
1;32;4;-0,0366360934156161;
1;32;5;-0,422568789647226;
1;32;6;0,0118972549736022;
1;32;7;0,35510393271926;
1;32;8;-0,09647540449932;
1;32;9;-0,320272767366968;
1;33;0;-0,374471586604822;
1;33;1;-0,243381336677531;
1;33;2;-0,295739998480184;
1;33;3;-0,170352392210789;
1;33;4;0,464620352240568;
1;33;5;-0,358026126799186;
1;33;6;0,321057102093965;
1;33;7;0,485048854716611;
1;33;8;-0,0431737897653011;
1;33;9;0,191181676318488;
1;34;0;0,423347095457533;
1;34;1;0,423368749638725;
1;34;2;-0,00876842695696672;
1;34;3;0,491385659198922;
1;34;4;-0,227586322802858;
1;34;5;0,491506389338293;
1;34;6;0,476143299125202;
1;34;7;0,371418559863893;
1;34;8;0,0726861835330195;
1;34;9;-0,382266521399034;
1;35;0;0,0420801167106629;
1;35;1;0,280291450107606;
1;35;2;-0,0064089496184182;
1;35;3;0,0421045453018064;
1;35;4;-0,208562950933614;
1;35;5;-0,0479295978080154;
1;35;6;-0,444255222540468;
1;35;7;0,352092653909741;
1;35;8;-0,0443591505961303;
1;35;9;0,407018613026952;
1;36;0;0,113773557643301;
1;36;1;0,00537133240391097;
1;36;2;-0,301708475128612;
1;36;3;-0,394151031921688;
1;36;4;0,0374302284500703;
1;36;5;0,348831528261691;
1;36;6;-0,0714351649263106;
1;36;7;0,0313005356729499;
1;36;8;0,0783762417632976;
1;36;9;-0,2642778375951;
1;37;0;0,268759049833174;
1;37;1;0,109143568020846;
1;37;2;0,302271269169762;
1;37;3;0,16872346618619;
1;37;4;-0,0280217526145381;
1;37;5;0,305017533155632;
1;37;6;0,0203908656353088;
1;37;7;0,378960633594059;
1;37;8;0,0321060356367873;
1;37;9;0,107041049100012;
1;38;0;0,472770862268643;
1;38;1;0,214538546611806;
1;38;2;-0,0760314485877899;
1;38;3;0,336056557407629;
1;38;4;-0,0774841930612383;
1;38;5;0,350536824134428;
1;38;6;-0,131013300098019;
1;38;7;0,429304077257078;
1;38;8;0,104733556324958;
1;38;9;-0,264459173085382;
1;39;0;0,382567513213757;
1;39;1;-0,190404808004575;
1;39;2;0,485860240639122;
1;39;3;0,293094134327534;
1;39;4;-0,33343529088117;
1;39;5;-0,0459238391117769;
1;39;6;-0,372688229136489;
1;39;7;-0,0571462752097968;
1;39;8;-0,45861435213993;
1;39;9;0,0393572368376689;
