Layer;Neuron;Weight;Value;
0;6;8;-0,0198789382828697;
0;6;9;-0,131174523567794;
0;6;10;-0,322749735890323;
0;6;11;-0,334593312938042;
0;6;12;0,0731404138010093;
0;6;13;-0,119447180296348;
0;6;14;-0,171238648891039;
0;7;0;-0,300454367032394;
0;7;1;0,188044645070183;
0;7;2;0,11856462970793;
0;7;3;-0,111769757082604;
0;7;4;0,286595545100889;
0;7;5;-0,247592832375237;
0;7;6;-0,0962424715526365;
0;7;7;-0,114532248411991;
0;7;8;0,184815923144928;
0;7;9;0,177870438923889;
0;7;10;0,299412647693069;
0;7;11;0,00891097152637171;
0;7;12;0,294014247982265;
0;7;13;-0,28298701324625;
0;7;14;0,0972829691825931;
0;8;0;-0,181058083049235;
0;8;1;-0,0247709775483252;
0;8;2;-0,161912084955316;
0;8;3;0,202642178928128;
0;8;4;0,0488570150022001;
0;8;5;0,226352023520854;
0;8;6;0,29550248841788;
0;8;7;-0,327644827713072;
0;8;8;-0,131751639358622;
0;8;9;-0,270794830299732;
0;8;10;-0,296420250149925;
0;8;11;-0,0939109317619227;
0;8;12;0,0772001048596485;
0;8;13;-0,322244818199378;
0;8;14;-0,109620576567225;
0;9;0;0,137555608037609;
0;9;1;-0,302330392449656;
0;9;2;0,134876491105569;
0;9;3;0,243571265724723;
0;9;4;0,286987310799837;
0;9;5;0,228986755319363;
0;9;6;0,265765637576291;
0;9;7;0,227695128524483;
0;9;8;-0,110267610652693;
0;9;9;0,169335716300992;
0;9;10;0,120356187224527;
0;9;11;-0,0403936065073011;
0;9;12;0,272740644162915;
0;9;13;-0,294608104965086;
0;9;14;-0,0368829443270409;
1;0;0;0,443489568281681;
1;0;1;-0,0481052065957828;
1;0;2;0,357472498369158;
1;0;3;0,0434141641219212;
1;0;4;-0,0925188896211418;
1;0;5;-0,24304836650521;
1;0;6;0,110318776038624;
1;0;7;0,371591406348902;
1;0;8;-0,460341080073426;
1;0;9;0,0380269729243717;
1;1;0;-0,242054734724599;
1;1;1;-0,463148205058253;
1;1;2;-0,443988386515523;
1;1;3;0,0697518422127477;
1;1;4;0,0720122943501976;
1;1;5;-0,0892722581463271;
1;1;6;0,103472878506162;
1;1;7;-0,344770922253267;
1;1;8;0,407293160868479;
1;1;9;-0,284510470826417;
1;2;0;0,0689043680061141;
1;2;1;0,226980784315141;
1;2;2;-0,101312629692868;
1;2;3;-0,0956860378364502;
1;2;4;-0,234786771114351;
1;2;5;-0,152899714490818;
1;2;6;0,125317481637615;
1;2;7;-0,0231073724679218;
1;2;8;0,23435913013963;
1;2;9;0,369236239636893;
1;3;0;0,462945621443421;
1;3;1;-0,0527528131160666;
1;3;2;0,289332095901171;
1;3;3;0,364903868578795;
1;3;4;-0,0917731367944615;
1;3;5;-0,0569154548258127;
1;3;6;-0,10128667699233;
1;3;7;0,0298506401152586;
1;3;8;0,050914041488857;
1;3;9;0,000245861942062997;
1;4;0;-0,347812449954363;
1;4;1;-0,393769198979144;
1;4;2;0,0616749159813276;
1;4;3;-0,34800642442331;
1;4;4;0,392657485274904;
1;4;5;0,00183715368706605;
1;4;6;0,420964808632138;
1;4;7;-0,411005824762865;
1;4;8;0,0883898113800166;
1;4;9;-0,115482355754581;
1;5;0;-0,350515974615941;
1;5;1;0,382990425398103;
1;5;2;-0,369508285945984;
1;5;3;-0,355273206185211;
1;5;4;-0,496832851784692;
1;5;5;0,491738404609141;
1;5;6;-0,236781509470558;
1;5;7;-0,253726075288712;
1;5;8;0,0627662923944957;
1;5;9;0,303667842784742;
1;6;0;0,285403968666403;
1;6;1;-0,426093826501674;
1;6;2;0,108764426600544;
1;6;3;0,280419746311577;
1;6;4;0,207108425771402;
1;6;5;-0,497499121351866;
1;6;6;-0,339611666668026;
1;6;7;0,256515754739063;
1;6;8;-0,122557479246779;
1;6;9;0,164575487684727;
1;7;0;-0,150913339876995;
1;7;1;0,0747932342695041;
1;7;2;-0,207543430713724;
1;7;3;0,342639046182222;
1;7;4;-0,386780346691041;
1;7;5;-0,0455571997657219;
1;7;6;-0,376519672049451;
1;7;7;0,0559278188999406;
1;7;8;0,145364954902495;
1;7;9;-0,219153571743124;
1;8;0;-0,0548572822263731;
1;8;1;-0,202236838500126;
1;8;2;0,406341670503068;
1;8;3;0,234412154524779;
1;8;4;-0,23649993060925;
1;8;5;-0,0600826030411211;
1;8;6;-0,0930250816014712;
1;8;7;-0,233367850414183;
1;8;8;-0,195359883222431;
1;8;9;0,437479569547567;
1;9;0;0,380232852362205;
1;9;1;-0,179173167645546;
1;9;2;-0,0122312575169984;
1;9;3;0,0432291489761458;
1;9;4;-0,387762261036673;
1;9;5;0,294728727915664;
1;9;6;0,418463929984003;
1;9;7;0,428605841905161;
1;9;8;0,331874056640954;
1;9;9;-0,492924876507802;
1;10;0;0,3557243444285;
1;10;1;0,0339037652750983;
1;10;2;0,0556984797845121;
1;10;3;0,352270224528513;
1;10;4;-0,339471897966914;
1;10;5;0,378518751300182;
1;10;6;0,308775690295163;
1;10;7;-0,377206403239261;
1;10;8;-0,493161526505445;
1;10;9;-0,341697112117753;
1;11;0;0,197380316302823;
1;11;1;0,128763455724699;
1;11;2;-0,18899873489933;
1;11;3;0,374078075808509;
1;11;4;0,472696271246623;
1;11;5;0,239000809257385;
1;11;6;0,220470936373095;
1;11;7;-0,150459163659466;
1;11;8;-0,389189628832596;
1;11;9;-0,140064629092843;
1;12;0;0,432936795024638;
1;12;1;0,194560381907299;
1;12;2;0,471629736931822;
1;12;3;-0,145129696300779;
1;12;4;0,0699905043328136;
1;12;5;-0,157794938729049;
1;12;6;-0,171248399965115;
1;12;7;0,137463888915937;
1;12;8;0,216759112997334;
1;12;9;-0,0510276283840778;
1;13;0;0,0919153017885589;
1;13;1;-0,0579611829286261;
1;13;2;-0,127562094772031;
1;13;3;-0,321286325259733;
1;13;4;-0,0887701551377634;
1;13;5;-0,220610705074207;
1;13;6;0,0284561670983472;
1;13;7;-0,0421435407093463;
1;13;8;-0,31815347998317;
1;13;9;0,430641096053012;
1;14;0;0,389124582935648;
1;14;1;0,123446516051631;
1;14;2;0,359005286758302;
1;14;3;-0,267772116124524;
1;14;4;-0,261840336845182;
1;14;5;0,32203245666904;
1;14;6;-0,320536879273381;
1;14;7;-0,291865094467935;
1;14;8;-0,0176667796995802;
1;14;9;0,396264752324794;
1;15;0;-0,000555766979491223;
1;15;1;0,100966970250461;
1;15;2;0,361138097877213;
1;15;3;0,380640487596691;
1;15;4;0,305657798333866;
1;15;5;-0,191471753032632;
1;15;6;-0,0334293709757875;
1;15;7;0,294041996725855;
1;15;8;-0,130625415421382;
1;15;9;-0,058456225115087;
1;16;0;0,116431787431441;
1;16;1;-0,46315184606386;
1;16;2;0,368962448029296;
1;16;3;0,00164017058053989;
1;16;4;0,293982596506357;
1;16;5;-0,172229035604852;
1;16;6;-0,0589183585526973;
1;16;7;0,321084669242187;
1;16;8;0,15295391187675;
1;16;9;-0,321911149109672;
1;17;0;0,175089817808517;
1;17;1;0,305435798971651;
1;17;2;-0,151816779119809;
1;17;3;-0,00413498305908172;
1;17;4;-0,162237379542662;
1;17;5;-0,395954601883867;
1;17;6;0,00671914336584467;
1;17;7;-0,0419992318106812;
1;17;8;0,00862420746526882;
1;17;9;0,466639151315502;
1;18;0;-0,401376743289352;
1;18;1;0,442594584050865;
1;18;2;0,271470934977509;
1;18;3;-0,182424423136946;
1;18;4;0,0305893572655457;
1;18;5;-0,0262685034080727;
1;18;6;-0,280072079869021;
1;18;7;0,491285830266441;
1;18;8;-0,112195476709025;
1;18;9;0,0612665114743944;
1;19;0;-0,153011314874986;
1;19;1;-0,49298527137981;
1;19;2;0,322157132822162;
1;19;3;-0,13673456415382;
1;19;4;0,236519492574278;
1;19;5;-0,471950139837316;
1;19;6;0,35169215633147;
1;19;7;0,267053264084763;
1;19;8;0,161248551058233;
1;19;9;-0,256689159551956;
1;20;0;-0,426194782334471;
1;20;1;0,425877152441944;
1;20;2;-0,444297701094438;
1;20;3;0,0324572667164995;
1;20;4;-0,190207218607053;
1;20;5;0,47076562651003;
1;20;6;-0,13747476909192;
1;20;7;-0,21267714663999;
1;20;8;0,411373816389299;
1;20;9;0,432919567419644;
1;21;0;-0,0682519891151469;
1;21;1;0,438224897225492;
1;21;2;0,426367863978431;
1;21;3;0,230169235603031;
1;21;4;-0,0235929803566974;
1;21;5;0,297181607129603;
1;21;6;0,467350144855376;
1;21;7;0,101156749111208;
1;21;8;0,161668081610309;
1;21;9;0,290284327599352;
1;22;0;0,35878661547731;
1;22;1;-0,0415528861533631;
1;22;2;-0,158831507739998;
1;22;3;0,173707884118756;
1;22;4;0,474497184611157;
1;22;5;-0,132474094458145;
1;22;6;-0,021330716796839;
1;22;7;0,106308611857849;
1;22;8;0,241570943380506;
1;22;9;-0,194609399742731;
1;23;0;0,283420062523065;
1;23;1;0,368789366385336;
1;23;2;0,345593782535565;
1;23;3;-0,238126722042508;
1;23;4;0,498132090549046;
1;23;5;-0,33606128480102;
1;23;6;-0,250837706379051;
1;23;7;0,128760599358361;
1;23;8;-0,399518330069035;
1;23;9;0,149892695085096;
1;24;0;0,271491938629882;
1;24;1;0,0752667177353364;
1;24;2;0,38393223559667;
1;24;3;-0,0631024281322502;
1;24;4;-0,493649743028753;
1;24;5;0,0516428405193812;
1;24;6;-0,445489450798132;
1;24;7;0,299703119229387;
1;24;8;-0,439908198052974;
1;24;9;0,0816427588377348;
1;25;0;-0,290567286215055;
1;25;1;-0,432909463035366;
1;25;2;0,0972551850589249;
1;25;3;-0,308711225543502;
1;25;4;0,136084897274191;
1;25;5;0,496268441898873;
1;25;6;0,494999325366225;
1;25;7;0,308653570156849;
1;25;8;-0,19493479546855;
1;25;9;-0,308651375960862;
1;26;0;-0,00962492521369129;
1;26;1;-0,345195165297573;
1;26;2;-0,442421502406905;
1;26;3;0,384575453067466;
1;26;4;-0,28546625831419;
1;26;5;0,299049516580556;
1;26;6;0,303411429656395;
1;26;7;-0,148005544509741;
1;26;8;-0,467092517748052;
1;26;9;0,189802657668387;
1;27;0;0,475402980565747;
1;27;1;0,186955175216755;
1;27;2;0,265901774524665;
1;27;3;0,289775648522086;
1;27;4;0,0375996127434073;
1;27;5;-0,138824351429392;
1;27;6;0,42702644268378;
1;27;7;0,0517980626559807;
1;27;8;0,441867824151119;
1;27;9;-0,254701201689756;
1;28;0;-0,241498804065165;
1;28;1;0,159356652600391;
1;28;2;0,278503245570931;
1;28;3;0,164618092898567;
1;28;4;0,306843316092549;
1;28;5;0,027853817924789;
1;28;6;-0,247106148277924;
1;28;7;0,133761273992137;
1;28;8;-0,208171900225883;
1;28;9;-0,155172509446355;
1;29;0;0,00138579239201997;
1;29;1;-0,415108357050972;
1;29;2;0,229127400894243;
1;29;3;-0,120680925725345;
1;29;4;-0,37822519609622;
1;29;5;-0,162890901166429;
1;29;6;-0,244538967378689;
1;29;7;0,496291689572992;
1;29;8;0,208097346456767;
1;29;9;0,0487352765857872;
1;30;0;0,494952904989455;
1;30;1;-0,408312443601113;
1;30;2;0,41030000984217;
1;30;3;-0,0746130000681677;
1;30;4;0,346309248752105;
1;30;5;-0,041331170844534;
1;30;6;0,133823676795617;
1;30;7;0,381627127473069;
1;30;8;0,25326714187547;
1;30;9;-0,250519200111981;
1;31;0;-0,369355102474501;
1;31;1;0,396303638767592;
1;31;2;-0,101778155007296;
1;31;3;-0,393927792503465;
1;31;4;0,0499156487872431;
1;31;5;0,492206200488008;
1;31;6;-0,224442388268394;
1;31;7;-0,400899396231817;
1;31;8;-0,100853791740189;
1;31;9;-0,10202544210573;
1;32;0;-0,216632030306678;
1;32;1;-0,314430617175265;
1;32;2;0,181010131575638;
1;32;3;-0,439351752372157;
1;32;4;-0,341719461531248;
1;32;5;-0,260599155333172;
1;32;6;0,0899173438502091;
1;32;7;-0,203662969965331;
1;32;8;0,445576134578128;
1;32;9;0,0372014518534771;
1;33;0;-0,0766150129850092;
1;33;1;0,164403747610936;
1;33;2;0,186815689172044;
1;33;3;0,254318083056397;
1;33;4;-0,118543683839284;
1;33;5;0,181544569172684;
1;33;6;0,29422502256661;
1;33;7;0,49993759719652;
1;33;8;-0,0897990276989523;
1;33;9;0,0915603486781755;
1;34;0;-0,0234215555355984;
1;34;1;0,454246745423529;
1;34;2;0,332823762126651;
1;34;3;0,481097229281951;
1;34;4;-0,484297403592755;
1;34;5;0,287193450046328;
1;34;6;-0,236745167866696;
1;34;7;0,220734077841385;
1;34;8;0,108996742688584;
1;34;9;-0,350410931674024;
1;35;0;-0,374699413252389;
1;35;1;0,308319586705565;
1;35;2;0,224730627017436;
1;35;3;0,244376868356195;
1;35;4;0,285661001124261;
1;35;5;-0,199611709313286;
1;35;6;-0,105577167871211;
1;35;7;-0,20829021637714;
1;35;8;-0,0430698881591995;
1;35;9;-0,196095334690109;
1;36;0;-0,180350003149523;
1;36;1;-0,0270813482473983;
1;36;2;0,233818097381768;
1;36;3;-0,0807434816755091;
1;36;4;0,295597565730846;
1;36;5;0,110749884327291;
1;36;6;0,094013042558922;
1;36;7;-0,195124418798426;
1;36;8;-0,100791388936709;
1;36;9;0,487773585593222;
1;37;0;0,340813758708916;
1;37;1;0,208990938360333;
1;37;2;0,226763386152109;
1;37;3;-0,272175514498807;
1;37;4;-0,322816690813199;
1;37;5;-0,276301751740417;
1;37;6;0,302723893803881;
1;37;7;-0,466917802098635;
1;37;8;-0,275157943263258;
1;37;9;0,428204709164894;
1;38;0;0,486243335989417;
1;38;1;0,0391031608633247;
1;38;2;0,378496102466479;
1;38;3;-0,470412543961039;
1;38;4;0,137079447804522;
1;38;5;0,395883568048423;
1;38;6;-0,00616326812010409;
1;38;7;0,105514765067731;
1;38;8;-0,381508811321812;
1;38;9;-0,365369763162625;
1;39;0;0,48897254839026;
1;39;1;0,134596748573052;
1;39;2;-0,140094889625951;
1;39;3;-0,252720868099817;
1;39;4;0,0964460780827543;
1;39;5;0,491595884315481;
1;39;6;0,152504947806012;
1;39;7;-0,373278964717537;
1;39;8;-0,19587883851299;
1;39;9;0,250380457262686;
