Layer;Neuron;Weight;Value;
1;11;3;-0,187590878311354;
1;11;4;0,38350940164342;
1;11;5;-0,21847329089347;
1;11;6;0,381198126301727;
1;11;7;-0,029643384986391;
1;11;8;0,30786067750671;
1;11;9;-0,354602040189599;
1;12;0;0,488980313757891;
1;12;1;0,230058243838166;
1;12;2;-0,0671076479214745;
1;12;3;0,37290695396853;
1;12;4;0,205163177896833;
1;12;5;0,469414498642746;
1;12;6;-0,282204822535722;
1;12;7;-0,492834599685313;
1;12;8;-0,437766977556873;
1;12;9;-0,38735729264438;
1;13;0;-0,167464942050849;
1;13;1;0,0775267312198537;
1;13;2;0,3048897645459;
1;13;3;0,36199824645277;
1;13;4;0,0475086437293835;
1;13;5;-0,143224216831487;
1;13;6;0,237302832183103;
1;13;7;0,324100490577566;
1;13;8;0,334758422260526;
1;13;9;0,110941971005379;
1;14;0;-0,314793747297858;
1;14;1;-0,29207255867872;
1;14;2;-0,0799480744544175;
1;14;3;0,284170816551974;
1;14;4;0,493489587210812;
1;14;5;0,474164246103803;
1;14;6;0,154984893582289;
1;14;7;0,0336007725138221;
1;14;8;-0,141736005731735;
1;14;9;-0,373213009849756;
1;15;0;-0,260085871331434;
1;15;1;0,211504066228636;
1;15;2;-0,075648532982752;
1;15;3;-0,0608803073693441;
1;15;4;-0,134943069720149;
1;15;5;-0,429870429416127;
1;15;6;0,0912347978871477;
1;15;7;0,361264706059017;
1;15;8;0,285273189556446;
1;15;9;0,489421890112302;
1;16;0;0,0346021715247082;
1;16;1;0,396849334657588;
1;16;2;-0,317960814022441;
1;16;3;0,0075193571427461;
1;16;4;-0,47848884480935;
1;16;5;0,234018065377147;
1;16;6;0,0244223431332141;
1;16;7;0,233053782830505;
1;16;8;0,483760186929144;
1;16;9;-0,189360462450125;
1;17;0;0,393308310719816;
1;17;1;0,0448519911360238;
1;17;2;-0,275035089242754;
1;17;3;-0,0471449715770525;
1;17;4;0,420992361344859;
1;17;5;0,475924911431933;
1;17;6;-0,256369068639525;
1;17;7;-0,147819493267601;
1;17;8;0,0286322499293052;
1;17;9;0,254378713087355;
1;18;0;-0,373825792164461;
1;18;1;-0,162387397448713;
1;18;2;-0,406614301682736;
1;18;3;-0,0623532205644777;
1;18;4;-0,391611048901273;
1;18;5;0,491718852888662;
1;18;6;0,16717326159923;
1;18;7;-0,267134307309582;
1;18;8;0,473493716201509;
1;18;9;0,325668781448933;
1;19;0;-0,0811253472143437;
1;19;1;0,173325269796571;
1;19;2;0,0232025908879948;
1;19;3;0,102131630574414;
1;19;4;-0,0140297699319337;
1;19;5;0,452653090913153;
1;19;6;0,420966828205142;
1;19;7;-0,490821570619392;
1;19;8;0,125210211437759;
1;19;9;-0,3569731967789;
1;20;0;0,00302593619703595;
1;20;1;0,31819575550882;
1;20;2;0,379499475881224;
1;20;3;-0,28584521812659;
1;20;4;0,412201901856904;
1;20;5;-0,350862790760986;
1;20;6;0,115309886455215;
1;20;7;0,117633774698541;
1;20;8;-0,0669073171759524;
1;20;9;-0,039210359817003;
1;21;0;-0,311291687102659;
1;21;1;0,270675126822048;
1;21;2;0,344426583426272;
1;21;3;-0,0858663411745179;
1;21;4;0,0838643757551277;
1;21;5;0,125629114278419;
1;21;6;0,0327034902445522;
1;21;7;-0,434119478768725;
1;21;8;0,250894494238726;
1;21;9;-0,162854178651634;
1;22;0;0,287058197794044;
1;22;1;-0,374022661649633;
1;22;2;0,0516396409606745;
1;22;3;0,429652437534953;
1;22;4;-0,181139269229555;
1;22;5;-0,010045318636133;
1;22;6;-0,209022159552678;
1;22;7;-0,0687863214727427;
1;22;8;0,0194538205486973;
1;22;9;-0,370831498350404;
1;23;0;-0,269547104728197;
1;23;1;0,334586666354251;
1;23;2;-0,224810057191555;
1;23;3;0,058147303554298;
1;23;4;0,394234169225318;
1;23;5;-0,420483048968242;
1;23;6;0,0180360523602162;
1;23;7;0,117555806235203;
1;23;8;-0,144140058497032;
1;23;9;-0,107423901375115;
1;24;0;-0,0930782340434744;
1;24;1;-0,0153830431007701;
1;24;2;0,252527464065946;
1;24;3;0,257705047148142;
1;24;4;-0,428163428757416;
1;24;5;-0,131211284841975;
1;24;6;-0,204662286073278;
1;24;7;-0,0235250608639443;
1;24;8;0,0593296902064838;
1;24;9;-0,107867691017626;
1;25;0;0,0918065251744382;
1;25;1;-0,468862442285224;
1;25;2;0,253522137530857;
1;25;3;0,162515140912735;
1;25;4;0,482549464321951;
1;25;5;0,330276478468569;
1;25;6;-0,374644794908652;
1;25;7;-0,173344065748781;
1;25;8;-0,49812099570321;
1;25;9;0,4413358196343;
1;26;0;0,485841257491075;
1;26;1;0,0402222315502456;
1;26;2;-0,49016008292798;
1;26;3;-0,361056283982963;
1;26;4;-0,47428292779917;
1;26;5;0,231394945053102;
1;26;6;-0,0468134607872057;
1;26;7;0,0478444688710591;
1;26;8;-0,366661311996477;
1;26;9;0,481285879845398;
1;27;0;-0,358402274948732;
1;27;1;0,219055572393842;
1;27;2;-0,432977315938555;
1;27;3;-0,322875026530994;
1;27;4;0,0611556836223024;
1;27;5;-0,0818818898787172;
1;27;6;0,422189125289297;
1;27;7;-0,364124035399465;
1;27;8;-0,457021118587358;
1;27;9;0,0698388114431122;
1;28;0;0,171877404056432;
1;28;1;-0,257219858820187;
1;28;2;-0,255947614906331;
1;28;3;0,304625166023441;
1;28;4;-0,268280971687418;
1;28;5;-0,403032513290193;
1;28;6;0,187759573891647;
1;28;7;-0,00779939885614411;
1;28;8;-0,470795992748251;
1;28;9;-0,109302905671905;
1;29;0;0,0241373807769909;
1;29;1;-0,0012243005918452;
1;29;2;-0,287694767484299;
1;29;3;0,247865130076122;
1;29;4;0,432892855225547;
1;29;5;-0,156928357042805;
1;29;6;0,0639427688736202;
1;29;7;-0,476711600076739;
1;29;8;-0,488514778664575;
1;29;9;-0,241206379021148;
1;30;0;-0,426836787223274;
1;30;1;0,389539832663508;
1;30;2;-0,465533434862985;
1;30;3;0,0954924568512907;
1;30;4;0,305424490852945;
1;30;5;-0,230879205153733;
1;30;6;0,207237094970065;
1;30;7;-0,0955331910380782;
1;30;8;0,366003039696255;
1;30;9;0,398356938221658;
1;31;0;-0,324893488932817;
1;31;1;0,368344827493813;
1;31;2;0,267059775892207;
1;31;3;0,394891330923369;
1;31;4;-0,278908093822612;
1;31;5;-0,000324083259480135;
1;31;6;-0,143780947497013;
1;31;7;0,360084894979412;
1;31;8;0,141138086859667;
1;31;9;0,45208187259365;
1;32;0;-0,0625269280572082;
1;32;1;-0,305081808383149;
1;32;2;0,0682469846532899;
1;32;3;0,464819740953306;
1;32;4;0,31329055354618;
1;32;5;-0,0147747451042639;
1;32;6;0,0791174823321018;
1;32;7;0,0719331957269149;
1;32;8;-0,48030951851062;
1;32;9;0,0583535901076876;
1;33;0;-0,40541220731354;
1;33;1;-0,330383071596913;
1;33;2;-0,145487447569839;
1;33;3;0,270158600886426;
1;33;4;0,136226571461291;
1;33;5;-0,208457004143138;
1;33;6;-0,0813612209546199;
1;33;7;0,284963506173791;
1;33;8;0,124737198289827;
1;33;9;0,0246940546318395;
1;34;0;-0,288808192959432;
1;34;1;-0,176330811659028;
1;34;2;-0,156039594978113;
1;34;3;0,480805354183915;
1;34;4;-0,461998475697822;
1;34;5;-0,378020263220193;
1;34;6;-0,4357331478669;
1;34;7;0,167069347420274;
1;34;8;-0,348599673643987;
1;34;9;0,117655534119185;
1;35;0;0,445216994707108;
1;35;1;-0,0479332392792838;
1;35;2;0,339548373520164;
1;35;3;-0,472754527801999;
1;35;4;0,340604749899639;
1;35;5;-0,0441697586999134;
1;35;6;-0,277988159925671;
1;35;7;0,32534932662982;
1;35;8;-0,20593015603066;
1;35;9;0,378666456732278;
1;36;0;0,123165385622143;
1;36;1;0,273757034807353;
1;36;2;0,0974428474891199;
1;36;3;0,0403787784932083;
1;36;4;-0,0490666947090377;
1;36;5;0,363449345279229;
1;36;6;-0,435323943353875;
1;36;7;-0,058553884065968;
1;36;8;0,356174580685876;
1;36;9;-0,172655325696177;
1;37;0;0,131705357055974;
1;37;1;0,483726384576283;
1;37;2;-0,255422203687682;
1;37;3;0,120859335931418;
1;37;4;0,332485199362266;
1;37;5;-0,0527762694064417;
1;37;6;-0,0428622544477053;
1;37;7;0,00766634359381457;
1;37;8;-0,147378865930894;
1;37;9;-0,093046736248325;
1;38;0;-0,0306199460898619;
1;38;1;-0,275600066304021;
1;38;2;0,402445791709444;
1;38;3;0,430610227366262;
1;38;4;0,10898109926329;
1;38;5;-0,0490617540427771;
1;38;6;0,462808537745294;
1;38;7;0,0629516660994625;
1;38;8;0,299387871660007;
1;38;9;-0,269375789337501;
1;39;0;-0,0434001765881666;
1;39;1;0,200503802718829;
1;39;2;0,0702033702145346;
1;39;3;-0,116637493305205;
1;39;4;-0,00237725419103041;
1;39;5;0,171046431488845;
1;39;6;-0,299182493146128;
1;39;7;0,102393290774149;
1;39;8;0,20995421042198;
1;39;9;0,261480953433309;
