Layer;Neuron;Weight;Value;
0;4;9;0,149089545304529;
0;4;10;-0,224062101979785;
0;4;11;0,141472907071506;
0;4;12;0,305485557465113;
0;4;13;0,0540961344702734;
0;4;14;-0,192813052479043;
0;5;0;0,270908783875962;
0;5;1;-0,0625575502756299;
0;5;2;-0,216410897346665;
0;5;3;-0,181769007885843;
0;5;4;-0,341892654897845;
0;5;5;0,0843427030440302;
0;5;6;-0,113547587527273;
0;5;7;0,307291106554633;
0;5;8;-0,185126912219524;
0;5;9;-0,00978652412340058;
0;5;10;-0,306287066601638;
0;5;11;0,0868217498926516;
0;5;12;-0,312561263517875;
0;5;13;0,173200445626493;
0;5;14;0,0186809111918972;
0;6;0;0,0274695458004673;
0;6;1;-0,124675378307913;
0;6;2;-0,294153580896778;
0;6;3;-0,114587290492377;
0;6;4;-0,193427513755569;
0;6;5;-0,0322966895305431;
0;6;6;0,192053029365047;
0;6;7;0,213831624249455;
0;6;8;0,274374210209543;
0;6;9;-0,308132611868484;
0;6;10;-0,129557126281389;
0;6;11;0,299946205849792;
0;6;12;-0,279261412590115;
0;6;13;0,040964332668227;
0;6;14;-0,230877203529478;
0;7;0;0,27727529513128;
0;7;1;0,274973256085671;
0;7;2;0,176216852699681;
0;7;3;0,171328483114826;
0;7;4;-0,153775567216172;
0;7;5;0,319688268961318;
0;7;6;0,101140972691364;
0;7;7;0,149935830265093;
0;7;8;-0,312879892694672;
0;7;9;0,150459375972087;
0;7;10;0,362702901615863;
0;7;11;-0,0555463940982585;
0;7;12;0,0707049213573789;
0;7;13;-0,0865120384110312;
0;7;14;-0,16423622838877;
0;8;0;-0,2890211563215;
0;8;1;0,327026711848054;
0;8;2;-0,301719542690702;
0;8;3;0,0488031803315145;
0;8;4;-0,0818474659027493;
0;8;5;0,328056209799752;
0;8;6;0,0831679289385573;
0;8;7;-0,0605031833654108;
0;8;8;0,168903287824718;
0;8;9;-0,0522558991737976;
0;8;10;-0,0685449131840497;
0;8;11;0,312367182082465;
0;8;12;-0,203808137514545;
0;8;13;-0,00605200038252697;
0;8;14;0,235972039443833;
0;9;0;-0,198308174210874;
0;9;1;-0,0819421882322719;
0;9;2;0,204857348375549;
0;9;3;-0,251786705979483;
0;9;4;-0,378638407870462;
0;9;5;0,236959093813713;
0;9;6;-0,368908058913226;
0;9;7;0,0854895200879309;
0;9;8;0,176862051036572;
0;9;9;-0,0259390575510074;
0;9;10;-0,170690705310424;
0;9;11;0,0638210535968651;
0;9;12;-0,012925170814613;
0;9;13;-0,163975037432068;
0;9;14;-0,276033099032637;
1;0;0;0,297627539745358;
1;0;1;-0,482992386903145;
1;0;2;0,436308041185284;
1;0;3;0,379157931487615;
1;0;4;0,2339818234248;
1;0;5;0,0403554474657194;
1;0;6;0,267995691750197;
1;0;7;-0,276761797152814;
1;0;8;-0,0610524460491969;
1;0;9;0,249198787263221;
1;1;0;0,0485515797271168;
1;1;1;-0,489873481444024;
1;1;2;0,47705325390075;
1;1;3;0,154084160762878;
1;1;4;-0,0748931717010649;
1;1;5;-0,253060151242213;
1;1;6;0,282988448060578;
1;1;7;-0,456216625383225;
1;1;8;0,0958286656978674;
1;1;9;-0,397757390000744;
1;2;0;0,27585712437325;
1;2;1;0,0440627758130724;
1;2;2;-0,478937243567285;
1;2;3;0,270208066222355;
1;2;4;-0,287956369010711;
1;2;5;0,242207502360552;
1;2;6;0,398356032510454;
1;2;7;-0,158619011127678;
1;2;8;0,484344305928957;
1;2;9;-0,399555745487826;
1;3;0;0,0963232492079601;
1;3;1;0,367572443032438;
1;3;2;0,118820089203687;
1;3;3;-0,00433370401353284;
1;3;4;-0,279739964185162;
1;3;5;0,406668009658655;
1;3;6;-0,102826393955772;
1;3;7;0,328072545969893;
1;3;8;-0,00842362665963531;
1;3;9;-0,478249462776934;
1;4;0;-0,436915853031406;
1;4;1;0,20330210807887;
1;4;2;0,336650881374558;
1;4;3;0,0185396031097228;
1;4;4;0,481081444761288;
1;4;5;0,233826341914864;
1;4;6;0,359122108136826;
1;4;7;0,0417546250586187;
1;4;8;0,166602449802031;
1;4;9;0,118783546434149;
1;5;0;0,0122781151497169;
1;5;1;-0,258849511276395;
1;5;2;-0,107754734627788;
1;5;3;0,3580951750549;
1;5;4;0,463773757202445;
1;5;5;-0,171688183523569;
1;5;6;-0,474211810610356;
1;5;7;-0,175117829663268;
1;5;8;-0,402433434921519;
1;5;9;0,264854481334265;
1;6;0;0,202165783709924;
1;6;1;-0,0861967306519844;
1;6;2;-0,390519189131688;
1;6;3;-0,464735928440809;
1;6;4;0,429440532312468;
1;6;5;-0,473320187057052;
1;6;6;0,376320438401923;
1;6;7;0,146609768572547;
1;6;8;0,267756119727975;
1;6;9;0,110666236658891;
1;7;0;0,0172505567396295;
1;7;1;-0,0190213711555215;
1;7;2;-0,182239351646155;
1;7;3;0,433557184847797;
1;7;4;0,193504027879566;
1;7;5;0,261126057599264;
1;7;6;-0,33547030940441;
1;7;7;-0,0177411192645044;
1;7;8;-0,0574103191296618;
1;7;9;-0,0661581952898568;
1;8;0;-0,0128039491888154;
1;8;1;-0,144705672117279;
1;8;2;-0,122330399519918;
1;8;3;-0,396578969385745;
1;8;4;-0,137835139240061;
1;8;5;0,44289425245621;
1;8;6;-0,431138210432203;
1;8;7;0,302284356580248;
1;8;8;-0,333305796996367;
1;8;9;0,424183972144585;
1;9;0;-0,33903991237238;
1;9;1;-0,498863675631054;
1;9;2;-0,0771523879734577;
1;9;3;-0,0909412077585893;
1;9;4;0,445817373202097;
1;9;5;0,304385809602396;
1;9;6;0,332442295193878;
1;9;7;0,165434186656696;
1;9;8;-0,480007318770516;
1;9;9;0,351027426706174;
1;10;0;-0,251320772222858;
1;10;1;0,223899931983976;
1;10;2;0,411266636527733;
1;10;3;0,0403345267010548;
1;10;4;-0,469783427645351;
1;10;5;0,134807788596865;
1;10;6;-0,23533786820962;
1;10;7;-0,339647520258859;
1;10;8;0,115307684342986;
1;10;9;-0,177735199536074;
1;11;0;-0,0254364658731206;
1;11;1;0,426607218536831;
1;11;2;0,254186482985591;
1;11;3;0,157594471079109;
1;11;4;0,326019501698212;
1;11;5;0,16451495218301;
1;11;6;0,433426185945713;
1;11;7;0,0777479790047501;
1;11;8;0,465471763147727;
1;11;9;-0,0560279663447421;
1;12;0;-0,476501529559727;
1;12;1;-0,179981458783141;
1;12;2;-0,183375676015101;
1;12;3;0,0107095728212546;
1;12;4;-0,215554764361845;
1;12;5;0,315308684397167;
1;12;6;-0,139856119006805;
1;12;7;0,149816585541617;
1;12;8;0,277155494213642;
1;12;9;-0,0861508765193405;
1;13;0;0,4887350890733;
1;13;1;-0,39338489989442;
1;13;2;0,153769668496107;
1;13;3;-0,307845605913478;
1;13;4;0,321830334058884;
1;13;5;0,412677680101561;
1;13;6;-0,0659459990290673;
1;13;7;0,0376222247898682;
1;13;8;-0,493658276737509;
1;13;9;-0,191123712198401;
1;14;0;0,192677832996788;
1;14;1;0,0265727902420669;
1;14;2;-0,00375960651028884;
1;14;3;0,15487230925582;
1;14;4;-0,211777097877011;
1;14;5;0,478366307904183;
1;14;6;-0,332072656989131;
1;14;7;0,232008000710983;
1;14;8;-0,0577552977752664;
1;14;9;0,385555663558448;
1;15;0;0,409264312549152;
1;15;1;0,200401461543702;
1;15;2;0,0912480953108743;
1;15;3;-0,276289797283844;
1;15;4;0,0195069995333939;
1;15;5;-0,149637447041291;
1;15;6;-0,0506465526067869;
1;15;7;0,300208598747947;
1;15;8;0,465491098801368;
1;15;9;0,0451093062502841;
1;16;0;-0,402011288749991;
1;16;1;0,437872129463531;
1;16;2;0,147571382880011;
1;16;3;-0,496175197416998;
1;16;4;0,13386510761169;
1;16;5;0,342684618124126;
1;16;6;-0,479251494155848;
1;16;7;-0,356306021966183;
1;16;8;-0,0721504616421417;
1;16;9;-0,0623696896072336;
1;17;0;0,352011184604844;
1;17;1;0,127340708220071;
1;17;2;0,290051533742832;
1;17;3;-0,485530820668457;
1;17;4;0,129572926382335;
1;17;5;0,0270857822741781;
1;17;6;-0,118222426910988;
1;17;7;-0,0181107574692512;
1;17;8;-0,45485250649734;
1;17;9;0,471604421255926;
1;18;0;0,434246160990673;
1;18;1;-0,302649212443572;
1;18;2;0,453368206952404;
1;18;3;0,100906298775648;
1;18;4;0,0981201313427278;
1;18;5;-0,106829319431833;
1;18;6;-0,416308551987777;
1;18;7;-0,411731222603345;
1;18;8;-0,293866875485455;
1;18;9;-0,156614810999769;
1;19;0;0,138244701846617;
1;19;1;-0,0714159210079424;
1;19;2;0,05836826402618;
1;19;3;-0,492699073624191;
1;19;4;-0,215601900460013;
1;19;5;-0,155498799707507;
1;19;6;-0,174757275113257;
1;19;7;0,211259494866831;
1;19;8;-0,201449275809084;
1;19;9;-0,0422938747994108;
1;20;0;0,378725685122761;
1;20;1;0,348390276938859;
1;20;2;0,463907387090804;
1;20;3;-0,0663413310266758;
1;20;4;0,0050378202018504;
1;20;5;0,220789626576374;
1;20;6;0,422267665119035;
1;20;7;-0,0815689743410651;
1;20;8;-0,0163981437293804;
1;20;9;-3,81872523753657E-05;
1;21;0;0,106969551931587;
1;21;1;-0,496374031527142;
1;21;2;-0,0497794046764166;
1;21;3;-0,449543404369402;
1;21;4;-0,467041191163958;
1;21;5;-0,255435513218602;
1;21;6;0,127577825275984;
1;21;7;-0,439997469978406;
1;21;8;-0,160419239038797;
1;21;9;-0,268502814121779;
1;22;0;-0,274366794980302;
1;22;1;0,489096006373454;
1;22;2;-0,138532545249226;
1;22;3;-0,0438990846946365;
1;22;4;0,122272000006527;
1;22;5;-0,257312317265809;
1;22;6;-0,462723627203481;
1;22;7;-0,343353482355994;
1;22;8;-0,166112001364171;
1;22;9;0,17305369706501;
1;23;0;-0,182612456699187;
1;23;1;-0,181374897566333;
1;23;2;-0,395022069986454;
1;23;3;0,136998911684844;
1;23;4;-0,335538537630596;
1;23;5;0,388132860366317;
1;23;6;-0,137098178564151;
1;23;7;-0,33399888772238;
1;23;8;0,28770209885561;
1;23;9;0,359783332729611;
1;24;0;0,0554159919523709;
1;24;1;0,321614527060471;
1;24;2;0,0547422955533221;
1;24;3;0,0570803310522252;
1;24;4;-0,266058496090611;
1;24;5;-0,188457608543549;
1;24;6;-0,419321761894655;
1;24;7;-0,416318330409154;
1;24;8;-0,261451805830678;
1;24;9;-0,381874635760614;
1;25;0;-0,308427753303399;
1;25;1;0,12275707191916;
1;25;2;0,47481138071735;
1;25;3;-0,42780878577745;
1;25;4;-0,451063095103513;
1;25;5;-0,401482373430153;
1;25;6;0,179579982384844;
1;25;7;-0,118845347137584;
1;25;8;-0,173044661373386;
1;25;9;-0,333926185888204;
1;26;0;0,0736565178137536;
1;26;1;0,186238425172045;
1;26;2;-0,368404507110084;
1;26;3;0,445478665617052;
1;26;4;-0,104040102848802;
1;26;5;-0,419896975588005;
1;26;6;0,239444964909668;
1;26;7;0,197100708585745;
1;26;8;-0,326420351316417;
1;26;9;-0,0562049129773886;
1;27;0;-0,400782961817823;
1;27;1;-0,0663199855789169;
1;27;2;0,0398529276903034;
1;27;3;0,401358619752041;
1;27;4;-0,434808331045699;
1;27;5;-0,491253821175198;
1;27;6;0,225733981340068;
1;27;7;-0,424031720461339;
1;27;8;-0,249793670955018;
1;27;9;-0,0654944971043125;
1;28;0;0,432026111489174;
1;28;1;-0,372947144262934;
1;28;2;-0,0177791419056147;
1;28;3;0,162187530967494;
1;28;4;-0,407729751853146;
1;28;5;0,33919595546983;
1;28;6;-0,235615805133998;
1;28;7;-0,0135788701072237;
1;28;8;-0,0934525540068059;
1;28;9;0,0328279941029977;
1;29;0;-0,354359020876865;
1;29;1;-0,252041990753283;
1;29;2;0,368503870381277;
1;29;3;-0,074515161837691;
1;29;4;-0,211537161707663;
1;29;5;0,415582494305252;
1;29;6;-0,49942478630665;
1;29;7;-0,155763295318821;
1;29;8;0,041447485583577;
1;29;9;0,444545715555803;
1;30;0;-0,135797858999948;
1;30;1;0,0235400337369833;
1;30;2;0,0411313662962668;
1;30;3;0,0323382865322467;
1;30;4;-0,352421714855554;
1;30;5;-0,466674042384454;
1;30;6;0,170833803560042;
1;30;7;0,155420671522348;
1;30;8;-0,249012940912048;
1;30;9;0,415867485066814;
1;31;0;0,158468847935306;
1;31;1;0,254212313682871;
1;31;2;-0,49545736284715;
1;31;3;-0,0367421924773335;
1;31;4;0,233772366183704;
1;31;5;0,487832776265141;
1;31;6;0,400249009439838;
1;31;7;-0,0672834862802567;
1;31;8;0,187158518790807;
1;31;9;-0,462752358970583;
1;32;0;-0,361125314543548;
1;32;1;-0,211960964702052;
1;32;2;-0,208105081556414;
1;32;3;-0,467145250629236;
1;32;4;0,139706830791993;
1;32;5;0,220283340532465;
1;32;6;0,310151487034816;
1;32;7;-0,424606934154689;
1;32;8;0,405969624363803;
1;32;9;0,39305801731211;
1;33;0;0,490459766700147;
1;33;1;0,262850714737014;
1;33;2;0,458680824357402;
1;33;3;-0,378943835328773;
1;33;4;0,0599319616146069;
1;33;5;0,191617670325384;
1;33;6;-0,268941762749544;
1;33;7;0,315587326332735;
1;33;8;0,251126774470847;
1;33;9;-0,218159064984954;
1;34;0;-0,329628530810414;
1;34;1;0,0894891613114109;
1;34;2;-0,385708443301594;
1;34;3;-0,0790577989905411;
1;34;4;0,325205030769671;
1;34;5;-0,318189871878452;
1;34;6;-0,487257562571791;
1;34;7;-0,0560123047586588;
1;34;8;-0,391269028136166;
1;34;9;-0,242612803235004;
1;35;0;-0,430339970593499;
1;35;1;-0,115334651719469;
1;35;2;-0,246907669001682;
1;35;3;-0,25955663191134;
1;35;4;-0,385276464226319;
1;35;5;-0,106380873176447;
1;35;6;0,450550463027577;
1;35;7;0,345269184487532;
1;35;8;-0,324406006757359;
1;35;9;-0,490102139296989;
1;36;0;0,187826893612662;
1;36;1;0,263752546982724;
1;36;2;-0,258308077584164;
1;36;3;0,00457698316526456;
1;36;4;0,112716201512477;
1;36;5;-0,0720991853494659;
1;36;6;-0,291368660885547;
1;36;7;-0,298341723530712;
1;36;8;0,371571192458072;
1;36;9;-0,213879133441429;
1;37;0;-0,405600182202458;
1;37;1;-0,382332433891637;
1;37;2;0,202405757132175;
1;37;3;0,418563192672358;
1;37;4;-0,281235370217466;
1;37;5;0,395078309762794;
1;37;6;0,128341358913268;
1;37;7;-0,437349371582898;
1;37;8;-0,0380180708775381;
1;37;9;0,284327045448277;
1;38;0;-0,413858937059463;
1;38;1;0,193190685330513;
1;38;2;0,0740154760768709;
1;38;3;0,367963833672909;
1;38;4;-0,180511406474054;
1;38;5;0,076894134551703;
1;38;6;0,337439110426902;
1;38;7;0,365036863305158;
1;38;8;0,405857589983315;
1;38;9;-0,393753058227595;
1;39;0;-0,411840023431852;
1;39;1;0,401662267698749;
1;39;2;-0,149460990284319;
1;39;3;-0,320749721406377;
1;39;4;-0,179371952395594;
1;39;5;0,0690939266090719;
1;39;6;0,0848416227776752;
1;39;7;-0,264643643873112;
1;39;8;0,407072695394546;
1;39;9;-0,114183995693076;
