Layer;Neuron;Weight;Value;
0;5;0;-0,251965311860491;
0;5;1;-0,240895180189683;
0;5;2;0,382316268027664;
0;5;3;0,0296474983200952;
0;5;4;-0,215955312974471;
0;5;5;-0,248826487747199;
0;5;6;0,229190143371239;
0;5;7;-0,0964628074808565;
0;5;8;-0,00748562726378755;
0;5;9;-0,0269791725711409;
0;5;10;0,199400228119111;
0;5;11;-0,031166185601432;
0;5;12;-0,024724721352027;
0;5;13;-0,0980421186767582;
0;5;14;-0,147100107139982;
0;6;0;0,184864273778771;
0;6;1;0,274763459216453;
0;6;2;0,308516392304775;
0;6;3;-0,0421230591863954;
0;6;4;-0,206320271037085;
0;6;5;0,243732591822316;
0;6;6;-0,0101135856750818;
0;6;7;-0,290090944272342;
0;6;8;0,0988919398228899;
0;6;9;0,268204513719271;
0;6;10;0,21526278935694;
0;6;11;0,0640732222789558;
0;6;12;-0,0192413846898029;
0;6;13;0,238666169862641;
0;6;14;0,211669460634839;
0;7;0;0,0566853944481669;
0;7;1;-0,090275050467101;
0;7;2;0,240900659563363;
0;7;3;0,0687972259733101;
0;7;4;-0,0533659130991628;
0;7;5;0,172262905477298;
0;7;6;-0,0905512363213919;
0;7;7;0,173283075846873;
0;7;8;-0,260001250521349;
0;7;9;0,398845941252866;
0;7;10;-0,257041390504987;
0;7;11;0,308848601327439;
0;7;12;-0,150401282277931;
0;7;13;0,0507010888002239;
0;7;14;0,0864194181654747;
0;8;0;0,148699632648372;
0;8;1;-0,258821758372168;
0;8;2;0,195924024580059;
0;8;3;0,255675421998203;
0;8;4;-0,19802683023134;
0;8;5;0,0457076007321798;
0;8;6;0,311690355992442;
0;8;7;-0,136894947420919;
0;8;8;0,140684087303728;
0;8;9;0,29313088664306;
0;8;10;0,247902610548686;
0;8;11;-0,133160967720897;
0;8;12;-0,104203023474227;
0;8;13;-0,207379953782556;
0;8;14;0,269125148630889;
0;9;0;0,0986379085064338;
0;9;1;0,0535912542907602;
0;9;2;0,308020863902258;
0;9;3;-0,330337337602647;
0;9;4;0,0612451275415099;
0;9;5;0,181522970938615;
0;9;6;0,0590807278334143;
0;9;7;-0,328327215168618;
0;9;8;0,0437079462476936;
0;9;9;-0,172118329123353;
0;9;10;-0,192998934177437;
0;9;11;-0,259031364815453;
0;9;12;0,167530736393089;
0;9;13;0,0786820616123643;
0;9;14;0,173104246233224;
1;0;0;0,425379728397997;
1;0;1;0,157884162691368;
1;0;2;0,33279285339303;
1;0;3;-0,2087580676697;
1;0;4;0,159710759138554;
1;0;5;0,474219275626456;
1;0;6;-0,345383864755455;
1;0;7;-0,120889729177994;
1;0;8;-0,340809414554764;
1;0;9;-0,390898088408121;
1;1;0;-0,2833922048022;
1;1;1;-0,234505980617602;
1;1;2;-0,276662284404348;
1;1;3;0,0882827437428212;
1;1;4;-0,354839606608655;
1;1;5;-0,07509530828106;
1;1;6;0,0460014671767137;
1;1;7;0,437058288574712;
1;1;8;-0,202213724005136;
1;1;9;0,312045273283518;
1;2;0;-0,447213228767371;
1;2;1;0,0046786826591374;
1;2;2;-0,366469777127015;
1;2;3;-0,352852731408948;
1;2;4;-0,0594679669288303;
1;2;5;0,233499644665746;
1;2;6;0,261905897297853;
1;2;7;0,321213109335496;
1;2;8;-0,103971360998215;
1;2;9;-0,231885146690479;
1;3;0;-0,23856918501601;
1;3;1;-0,103768497986611;
1;3;2;0,377631075623273;
1;3;3;0,233608366331835;
1;3;4;0,334801591855847;
1;3;5;-0,432597365198935;
1;3;6;-0,157498415865702;
1;3;7;0,376340027840966;
1;3;8;-0,366398407084122;
1;3;9;-0,368184806717646;
1;4;0;-0,0666950710894051;
1;4;1;0,0694692579887198;
1;4;2;0,111615717695847;
1;4;3;-0,312046234874076;
1;4;4;-0,403946210119848;
1;4;5;0,475750079832855;
1;4;6;-0,171456588744864;
1;4;7;-0,0835459700708957;
1;4;8;0,0181405849373623;
1;4;9;0,342181014754894;
1;5;0;0,134524696802033;
1;5;1;0,105097391458739;
1;5;2;-0,171885829266108;
1;5;3;-0,342288290542685;
1;5;4;0,0125634905475022;
1;5;5;0,0336872425552864;
1;5;6;-0,0788835094212012;
1;5;7;0,117204373524154;
1;5;8;-0,16202252389026;
1;5;9;0,213073272590094;
1;6;0;0,427104850731373;
1;6;1;-0,495936795601592;
1;6;2;0,327106213582263;
1;6;3;0,210651668119548;
1;6;4;-0,0884479729404896;
1;6;5;0,090103099863093;
1;6;6;-0,0214011676243512;
1;6;7;0,0945567044404134;
1;6;8;-0,078553751846102;
1;6;9;0,178443680367639;
1;7;0;0,273214557568177;
1;7;1;-0,428626246251458;
1;7;2;0,0640609648842648;
1;7;3;0,0355315508952045;
1;7;4;-0,247421732054754;
1;7;5;0,137445854785594;
1;7;6;0,286155817464998;
1;7;7;-0,00733030191964018;
1;7;8;0,479574609072681;
1;7;9;0,249974268372159;
1;8;0;0,359803503313942;
1;8;1;0,261706805211355;
1;8;2;-0,227466315835466;
1;8;3;-0,0945058044020579;
1;8;4;0,177089882398532;
1;8;5;0,0548391442535627;
1;8;6;0,308814341579012;
1;8;7;-0,0447764627378324;
1;8;8;0,0163972193917247;
1;8;9;0,293837717172614;
1;9;0;0,131451309021307;
1;9;1;0,142364407257347;
1;9;2;0,107552513297439;
1;9;3;-0,13915244845634;
1;9;4;-0,114597878239396;
1;9;5;0,0641980527733443;
1;9;6;0,238440311392043;
1;9;7;0,437855197553455;
1;9;8;0,423583880496949;
1;9;9;-0,0792652333990043;
1;10;0;-0,0245151415115759;
1;10;1;0,331882833890562;
1;10;2;-0,24325958301465;
1;10;3;0,0936507445730506;
1;10;4;0,477031939652298;
1;10;5;-0,21889102538996;
1;10;6;0,283670635793205;
1;10;7;0,331048556059156;
1;10;8;0,34530777802938;
1;10;9;0,233498663517413;
1;11;0;-0,0202170789801595;
1;11;1;-0,355740298915533;
1;11;2;-0,434600591629092;
1;11;3;-0,0618820160449864;
1;11;4;-0,493942168538432;
1;11;5;0,413013217464561;
1;11;6;0,423759688122086;
1;11;7;0,285742362861402;
1;11;8;0,466222710891731;
1;11;9;-0,337953539024086;
1;12;0;-0,293284383506181;
1;12;1;-0,0600775552727643;
1;12;2;0,421696557626918;
1;12;3;0,427979037597766;
1;12;4;0,391730716401586;
1;12;5;-0,24795626697501;
1;12;6;-0,278042235308346;
1;12;7;0,254229386688317;
1;12;8;-0,458280588480775;
1;12;9;0,32639038787521;
1;13;0;-0,363380127988467;
1;13;1;-0,213778053277069;
1;13;2;-0,0593491497260282;
1;13;3;-0,351246221387408;
1;13;4;-0,416560862174519;
1;13;5;0,0778072046012651;
1;13;6;0,0277053669689714;
1;13;7;0,171552901468963;
1;13;8;0,185348663332569;
1;13;9;0,448529939143234;
1;14;0;0,0795719575041774;
1;14;1;-0,337418513762494;
1;14;2;-0,0367071877870276;
1;14;3;-0,204551856827248;
1;14;4;0,447284137805591;
1;14;5;0,0581402213117761;
1;14;6;0,325427093927482;
1;14;7;-0,485904490568631;
1;14;8;-0,362158482364453;
1;14;9;-0,0454879442907348;
1;15;0;-0,389717262652571;
1;15;1;0,125167217396743;
1;15;2;0,316817972258114;
1;15;3;0,171954186946132;
1;15;4;-0,450947097945468;
1;15;5;-0,110621741791545;
1;15;6;0,0316269027682147;
1;15;7;0,109090791367502;
1;15;8;-0,408921608658937;
1;15;9;0,191779251998188;
1;16;0;-0,0468042420906966;
1;16;1;-0,492360170927066;
1;16;2;0,279177461647977;
1;16;3;0,497467133681042;
1;16;4;0,357304052848976;
1;16;5;0,32957407963908;
1;16;6;-0,154047516479179;
1;16;7;-0,24196300410757;
1;16;8;-0,205330190577232;
1;16;9;-0,0233022023566543;
1;17;0;-0,126284661063126;
1;17;1;0,360350487223058;
1;17;2;0,259115071389412;
1;17;3;-0,0353137746152066;
1;17;4;0,0962825732288335;
1;17;5;-0,1952404047806;
1;17;6;0,163817543379878;
1;17;7;0,428802292760835;
1;17;8;-0,472376097912144;
1;17;9;0,188548870239662;
1;18;0;0,0754827016850387;
1;18;1;-0,324060790624498;
1;18;2;0,315483632877229;
1;18;3;-0,168064193645522;
1;18;4;-0,0885150491206511;
1;18;5;0,0287543025467332;
1;18;6;-0,361672891239483;
1;18;7;-0,360074001299252;
1;18;8;-0,423742128034934;
1;18;9;0,35745154780217;
1;19;0;-0,145917006137742;
1;19;1;0,209385728328203;
1;19;2;-0,0443470168599612;
1;19;3;0,0162706815247753;
1;19;4;0,449817004124549;
1;19;5;0,2008361684628;
1;19;6;0,495853014288402;
1;19;7;0,168143025910548;
1;19;8;0,379804521743117;
1;19;9;-0,340157753713502;
1;20;0;0,193610555349668;
1;20;1;-0,248548121540131;
1;20;2;0,456467485035056;
1;20;3;0,41283911555672;
1;20;4;0,0843666766697385;
1;20;5;0,293095684979621;
1;20;6;-0,273132692451185;
1;20;7;0,445273247987625;
1;20;8;-0,337723901419772;
1;20;9;0,164155349910332;
1;21;0;0,381120650508032;
1;21;1;-0,0678428726121051;
1;21;2;0,103238252272475;
1;21;3;-0,318016499196187;
1;21;4;0,0253682464944982;
1;21;5;-0,0819108712402689;
1;21;6;0,317198180974088;
1;21;7;-0,380290112868087;
1;21;8;-0,345256189277981;
1;21;9;-0,0995600743217208;
1;22;0;-0,267505686621883;
1;22;1;0,00626749336080046;
1;22;2;-0,450270656938791;
1;22;3;-0,490966757755245;
1;22;4;-0,419988108295942;
1;22;5;-0,145057408905149;
1;22;6;0,462981374917078;
1;22;7;0,432949278472433;
1;22;8;-0,140519123822692;
1;22;9;0,308744348496545;
1;23;0;-0,00895667099810982;
1;23;1;-0,0176713459741656;
1;23;2;0,0640317544173598;
1;23;3;-0,124531678680578;
1;23;4;-0,00135416467737137;
1;23;5;0,444387625876995;
1;23;6;-0,154768576219105;
1;23;7;0,413058691151933;
1;23;8;-0,369015376022558;
1;23;9;0,195175449221942;
1;24;0;0,317142900460001;
1;24;1;0,328265077820171;
1;24;2;-0,476504144247856;
1;24;3;0,413032429252301;
1;24;4;0,267833503320736;
1;24;5;-0,324532078031698;
1;24;6;0,0777638855286705;
1;24;7;0,350944844936461;
1;24;8;0,260094634611204;
1;24;9;-0,494901564435522;
1;25;0;-0,365610078845923;
1;25;1;-0,481042434918248;
1;25;2;-0,0498000083257444;
1;25;3;0,363109772495511;
1;25;4;0,075333434424984;
1;25;5;0,213083793275563;
1;25;6;0,371924716453964;
1;25;7;0,482291873070547;
1;25;8;-0,270673179892205;
1;25;9;-0,195325526266976;
1;26;0;-0,0311122106067427;
1;26;1;0,441113798386005;
1;26;2;-0,37909040175336;
1;26;3;0,117951746386453;
1;26;4;-0,350100074824924;
1;26;5;0,419443293437103;
1;26;6;0,372810555097093;
1;26;7;0,274478463351018;
1;26;8;-0,258314880429914;
1;26;9;-0,230544698299162;
1;27;0;0,255428637729692;
1;27;1;0,1891245929008;
1;27;2;-0,278535734758962;
1;27;3;0,485537386492611;
1;27;4;-0,333020537548242;
1;27;5;0,0871090877741152;
1;27;6;0,287513452948776;
1;27;7;-0,144814607056237;
1;27;8;0,00853603124084701;
1;27;9;-0,451350286114658;
1;28;0;0,307043881997021;
1;28;1;-0,152061267128243;
1;28;2;0,045074189335608;
1;28;3;0,425268329645166;
1;28;4;0,135536062827118;
1;28;5;-0,130945808547989;
1;28;6;0,132147630505333;
1;28;7;-0,458866025302031;
1;28;8;-0,351307249093106;
1;28;9;-0,0341513708858524;
1;29;0;-0,411052844445711;
1;29;1;-0,140622711573086;
1;29;2;-0,417617942633861;
1;29;3;0,29212283100566;
1;29;4;-0,350118243065718;
1;29;5;-0,474432003206775;
1;29;6;0,158320592091568;
1;29;7;0,478134289839368;
1;29;8;0,485616171260186;
1;29;9;0,263413315994392;
1;30;0;-0,229655263819571;
1;30;1;-0,23647107264794;
1;30;2;0,261075398773456;
1;30;3;0,141645507254473;
1;30;4;0,0897960479323734;
1;30;5;0,0461043308238054;
1;30;6;-0,215184371320151;
1;30;7;-0,305221579878229;
1;30;8;0,374141427164032;
1;30;9;0,296138442492177;
1;31;0;-0,438246636157039;
1;31;1;-0,365930083611016;
1;31;2;0,272970865374883;
1;31;3;-0,427122442949155;
1;31;4;-0,27536840447009;
1;31;5;-0,216092769390015;
1;31;6;0,00375636364508247;
1;31;7;-0,357669167154315;
1;31;8;-0,299448855127883;
1;31;9;-0,379237449206057;
1;32;0;0,08303743581429;
1;32;1;0,100177437346511;
1;32;2;0,362086976814124;
1;32;3;0,403155329126471;
1;32;4;-0,125143368553903;
1;32;5;-0,062772669160167;
1;32;6;0,26194545615555;
1;32;7;0,196864800852195;
1;32;8;0,0304017414014794;
1;32;9;-0,436966457374844;
1;33;0;-0,107500263307011;
1;33;1;-0,422406003308672;
1;33;2;-0,218454738016452;
1;33;3;-0,335807069128289;
1;33;4;0,493890555572645;
1;33;5;0,279258143519637;
1;33;6;-0,413956700318473;
1;33;7;0,25631834601812;
1;33;8;0,453914330785123;
1;33;9;0,0917072019501157;
1;34;0;-0,0905988754660817;
1;34;1;-0,202376075416047;
1;34;2;0,448312140977155;
1;34;3;-0,480848034369223;
1;34;4;-0,422995800116563;
1;34;5;0,300936401263315;
1;34;6;-0,125586638518417;
1;34;7;-0,025622073805715;
1;34;8;0,3432853384145;
1;34;9;0,0628621711222744;
1;35;0;0,372148180320928;
1;35;1;0,18049149153777;
1;35;2;-0,339102038573056;
1;35;3;0,279558530440348;
1;35;4;0,186640718805902;
1;35;5;-0,328752300622292;
1;35;6;0,347588297840016;
1;35;7;-0,0671670360337789;
1;35;8;-0,322723373688163;
1;35;9;-0,234263298909302;
1;36;0;-0,0819677457129432;
1;36;1;0,241570179695995;
1;36;2;0,195376868683555;
1;36;3;0,291332295067297;
1;36;4;-0,439561335341801;
1;36;5;-0,20998332496266;
1;36;6;0,224498220125445;
1;36;7;-0,443712466835842;
1;36;8;-0,0557672011460025;
1;36;9;-0,33315177999118;
1;37;0;-0,293215323608935;
1;37;1;-0,309223687187407;
1;37;2;0,0644630522301715;
1;37;3;0,454843188149316;
1;37;4;-0,14429533418468;
1;37;5;-0,139776869043604;
1;37;6;0,461009054892235;
1;37;7;-0,177548560629389;
1;37;8;-0,443976184792806;
1;37;9;-0,280251795789344;
1;38;0;-0,401281857817099;
1;38;1;-0,2945541836296;
1;38;2;0,101053770445778;
1;38;3;-0,496705030555234;
1;38;4;-0,285667974867703;
1;38;5;-0,407382575286265;
1;38;6;0,414795600303819;
1;38;7;0,408730048178104;
1;38;8;0,0210813668189018;
1;38;9;-0,0855694243617213;
1;39;0;0,292888636138704;
1;39;1;0,379591670296896;
1;39;2;-0,293258038718839;
1;39;3;-0,176224903052777;
1;39;4;-0,214328095183861;
1;39;5;0,240497736605116;
1;39;6;-0,415603313555756;
1;39;7;0,24987970606884;
1;39;8;0,286997805250342;
1;39;9;-0,381370627731723;
