Layer;Neuron;Weight;Value;
1;7;5;0,0997963750733977;
1;7;6;-0,330156603283322;
1;7;7;0,172796471357716;
1;7;8;0,37096850893971;
1;7;9;0,106126920602344;
1;8;0;-0,414888413583342;
1;8;1;0,0326090983732645;
1;8;2;-0,435527283202637;
1;8;3;-0,0696684478640875;
1;8;4;0,105531349128825;
1;8;5;-0,27546595818152;
1;8;6;0,120477110436408;
1;8;7;0,188046718802325;
1;8;8;0,272386301668541;
1;8;9;-0,295200758052618;
1;9;0;0,143531523478931;
1;9;1;0,130639424841217;
1;9;2;-0,290240887454823;
1;9;3;0,436904251546089;
1;9;4;0,142435265072824;
1;9;5;0,487378334155017;
1;9;6;0,483816118903373;
1;9;7;-0,234637676148972;
1;9;8;-0,272631349867504;
1;9;9;0,307881592217778;
1;10;0;-0,0935759584389515;
1;10;1;0,356752552025371;
1;10;2;-0,492203245867138;
1;10;3;-0,310159657062106;
1;10;4;0,295947440339228;
1;10;5;0,13324335759191;
1;10;6;0,335684602537977;
1;10;7;-0,490522183473465;
1;10;8;-0,153857839132593;
1;10;9;0,395893905729006;
1;11;0;-0,317892894529688;
1;11;1;0,343238823974151;
1;11;2;-0,473444389166983;
1;11;3;0,46445007061793;
1;11;4;0,334050055981637;
1;11;5;0,471964089652507;
1;11;6;0,374078774300441;
1;11;7;-0,0796348106021224;
1;11;8;-0,145981645046725;
1;11;9;0,130154594141131;
1;12;0;0,192441592315418;
1;12;1;-0,0293006275451279;
1;12;2;-0,407792623577543;
1;12;3;0,156937224165042;
1;12;4;0,219853310249678;
1;12;5;0,457361110000574;
1;12;6;-0,317534937438338;
1;12;7;0,188980352454344;
1;12;8;0,105606185088682;
1;12;9;-0,121241729530153;
1;13;0;-0,131197017445786;
1;13;1;-0,373814943187784;
1;13;2;-0,292279835228007;
1;13;3;-0,0774652019969491;
1;13;4;-0,084308993809069;
1;13;5;-0,0714133985207479;
1;13;6;0,487233752844498;
1;13;7;0,352362116264348;
1;13;8;0,262908485142006;
1;13;9;0,358657081079975;
1;14;0;-0,0244257191775487;
1;14;1;-0,0514676806290949;
1;14;2;-0,133479711428974;
1;14;3;0,410348640713072;
1;14;4;0,177985194454894;
1;14;5;-0,34667172182662;
1;14;6;-0,488147970749134;
1;14;7;-0,108716450449413;
1;14;8;0,307003460734619;
1;14;9;-0,0461367627354976;
1;15;0;-0,0247558707020971;
1;15;1;-0,335689040290047;
1;15;2;0,0370973816779896;
1;15;3;-0,402367033484563;
1;15;4;-0,360989783825814;
1;15;5;0,413390047342233;
1;15;6;0,378323492537403;
1;15;7;0,327012753964873;
1;15;8;0,157161808413063;
1;15;9;-0,209712279359676;
1;16;0;0,248696594382029;
1;16;1;-0,025564158580063;
1;16;2;0,400370554020801;
1;16;3;0,256729905845937;
1;16;4;-0,0884847420214139;
1;16;5;0,0562730834615757;
1;16;6;-0,0545078271788116;
1;16;7;-0,0668685634466207;
1;16;8;0,00165623868892728;
1;16;9;0,367246108999125;
1;17;0;-0,0344105765849401;
1;17;1;0,495125091632421;
1;17;2;0,143675057051552;
1;17;3;-0,209583064405985;
1;17;4;0,309504669536606;
1;17;5;-0,22062408445432;
1;17;6;-0,470863215611718;
1;17;7;0,177128323203478;
1;17;8;-0,285677364461905;
1;17;9;0,0717548097352286;
1;18;0;-0,2173510271671;
1;18;1;0,150940927514313;
1;18;2;-0,45659079493796;
1;18;3;0,385437416325061;
1;18;4;-0,181941960324506;
1;18;5;-0,210423614694934;
1;18;6;-0,426156294497734;
1;18;7;0,474038623726945;
1;18;8;0,435895731177132;
1;18;9;-0,298504727333088;
1;19;0;0,186375308635819;
1;19;1;0,199835724988876;
1;19;2;0,392084447151089;
1;19;3;-0,490021913307729;
1;19;4;0,421255288608957;
1;19;5;0,241813020194794;
1;19;6;-0,0444210542107099;
1;19;7;0,445791376729399;
1;19;8;-0,126127975818761;
1;19;9;0,452206998575575;
1;20;0;-0,0972787018852675;
1;20;1;0,198721536294893;
1;20;2;0,0419722900455689;
1;20;3;-0,0460420905361148;
1;20;4;0,348593280580171;
1;20;5;-0,396114622194373;
1;20;6;0,0989475769917236;
1;20;7;0,297875969576592;
1;20;8;0,480033485209585;
1;20;9;-0,424034914897771;
1;21;0;0,269149320558249;
1;21;1;-0,308213131412963;
1;21;2;-0,250570373493512;
1;21;3;0,213320700783898;
1;21;4;0,0260778416535248;
1;21;5;-0,261784956213918;
1;21;6;-0,344084212483877;
1;21;7;-0,140712268948887;
1;21;8;0,0276176149619826;
1;21;9;0,431350377821992;
1;22;0;0,0290249751550262;
1;22;1;-0,191250217003399;
1;22;2;0,443839332062676;
1;22;3;-0,101667511557074;
1;22;4;0,299526582844335;
1;22;5;-0,141879373063277;
1;22;6;-0,212676235806512;
1;22;7;-0,278450622585812;
1;22;8;-0,231468741191304;
1;22;9;-0,302117214446011;
1;23;0;-0,436258927889289;
1;23;1;-0,251780370600419;
1;23;2;-0,155312331232853;
1;23;3;-0,156534873720508;
1;23;4;0,364100130211609;
1;23;5;-0,0590168952751052;
1;23;6;0,469958327696639;
1;23;7;-0,124908953264779;
1;23;8;-0,361980238399459;
1;23;9;-0,278538212542673;
1;24;0;-0,0310688538155839;
1;24;1;0,430686404430627;
1;24;2;0,200297578564052;
1;24;3;0,260548460185783;
1;24;4;-0,292065412174941;
1;24;5;-0,284264821458731;
1;24;6;-0,282636097996792;
1;24;7;0,289875589213276;
1;24;8;-0,485415706869874;
1;24;9;-0,0754106163864073;
1;25;0;0,0316937395984743;
1;25;1;-0,330303438860133;
1;25;2;-0,266777492951032;
1;25;3;0,0101185774012089;
1;25;4;-0,0497392078627549;
1;25;5;-0,195641205038708;
1;25;6;-0,259173049944999;
1;25;7;0,0105522053831034;
1;25;8;0,258484107795397;
1;25;9;0,307433826293533;
1;26;0;0,241809045310043;
1;26;1;-0,371954203523674;
1;26;2;-0,498790002893093;
1;26;3;-0,131366967983249;
1;26;4;-0,317387284625968;
1;26;5;-0,125885086425527;
1;26;6;0,214932682791228;
1;26;7;-0,110670596645526;
1;26;8;-0,347473431773239;
1;26;9;0,293330616221452;
1;27;0;0,168425611997221;
1;27;1;0,339818636812185;
1;27;2;-0,486847072367951;
1;27;3;0,198034909878874;
1;27;4;-0,461021877341448;
1;27;5;-0,349813960888336;
1;27;6;-0,428411414347781;
1;27;7;-0,49581452458902;
1;27;8;-0,0213443304045798;
1;27;9;-0,316701507576137;
1;28;0;0,276183549210515;
1;28;1;0,216525889801106;
1;28;2;-0,32500889237272;
1;28;3;-0,389757380769475;
1;28;4;-0,1460184471896;
1;28;5;0,49072231258765;
1;28;6;0,165599532735348;
1;28;7;-0,36573590331978;
1;28;8;0,127467556217437;
1;28;9;-0,0370223203380696;
1;29;0;-0,0506302307129978;
1;29;1;-0,311122640879416;
1;29;2;0,0722517820877264;
1;29;3;0,259338463078876;
1;29;4;0,339301555808308;
1;29;5;-0,466877536832764;
1;29;6;0,343248988428735;
1;29;7;-0,425057093577952;
1;29;8;0,125254889775652;
1;29;9;-0,227937184613169;
1;30;0;0,382127968539543;
1;30;1;0,00127094914264558;
1;30;2;-0,106596129763218;
1;30;3;-0,0030343502308402;
1;30;4;0,252225882258371;
1;30;5;-0,23461932769726;
1;30;6;-0,409359089056663;
1;30;7;-0,061036380269116;
1;30;8;0,254298632384417;
1;30;9;-0,171221843301888;
1;31;0;-0,360941846324569;
1;31;1;-0,148137752734189;
1;31;2;-0,215315892694199;
1;31;3;-0,306358075610529;
1;31;4;-0,427629903856493;
1;31;5;-0,479866639235926;
1;31;6;0,224210370203578;
1;31;7;0,223729870619127;
1;31;8;-0,481737528453459;
1;31;9;-0,334136939995986;
1;32;0;0,115260075132949;
1;32;1;-0,109551132474817;
1;32;2;0,324275568511465;
1;32;3;-0,374216872208853;
1;32;4;-0,220360340420325;
1;32;5;-0,189115516696645;
1;32;6;-0,461533877515017;
1;32;7;-0,339063513017755;
1;32;8;-0,0962872368266281;
1;32;9;0,0580436026482115;
1;33;0;-0,21804335746823;
1;33;1;0,334397921261563;
1;33;2;0,173720158484634;
1;33;3;0,216838748993743;
1;33;4;0,35701590304124;
1;33;5;-0,261503569670722;
1;33;6;-0,0997811395673925;
1;33;7;-0,456376814263117;
1;33;8;-0,311496063513447;
1;33;9;0,208679047277513;
1;34;0;0,113106884813452;
1;34;1;-0,450180794554847;
1;34;2;-0,279610465178085;
1;34;3;-0,0253456442269244;
1;34;4;0,145659631418837;
1;34;5;0,460752367023729;
1;34;6;0,323115627664661;
1;34;7;-0,14926746378153;
1;34;8;0,401525019156525;
1;34;9;-0,24619965615971;
1;35;0;0,195539877142543;
1;35;1;0,386010874009696;
1;35;2;-0,497044997288401;
1;35;3;0,172690081257694;
1;35;4;0,126442754467224;
1;35;5;0,485741012723064;
1;35;6;0,279756427639982;
1;35;7;-0,0995025027540989;
1;35;8;0,0933621454021717;
1;35;9;0,42506539352474;
1;36;0;0,308370077427649;
1;36;1;-0,430094395265958;
1;36;2;-0,0497138139557624;
1;36;3;0,0199217659048372;
1;36;4;-0,144468652850235;
1;36;5;-0,336882542277166;
1;36;6;-0,0142860601257002;
1;36;7;-0,176488989813481;
1;36;8;0,474639285809658;
1;36;9;0,477359123517461;
1;37;0;0,39087269496679;
1;37;1;0,277341982711731;
1;37;2;0,274456363066312;
1;37;3;0,405393592969232;
1;37;4;0,3049853038066;
1;37;5;0,165224851884518;
1;37;6;-0,422286244538746;
1;37;7;-0,162179140682416;
1;37;8;-0,447019773045098;
1;37;9;0,156518583491686;
1;38;0;0,453592795857039;
1;38;1;-0,36114195588098;
1;38;2;0,287709284474938;
1;38;3;0,213883746282143;
1;38;4;-0,315674178216455;
1;38;5;0,112053675862054;
1;38;6;-0,085522152290457;
1;38;7;-0,236133241903099;
1;38;8;0,288006439240652;
1;38;9;-0,384683098124658;
1;39;0;-0,165112397011887;
1;39;1;-0,258550871982496;
1;39;2;-0,349516069912126;
1;39;3;-0,475631830271162;
1;39;4;-0,374262134486;
1;39;5;0,105221019873964;
1;39;6;0,159998169941827;
1;39;7;0,36501859634417;
1;39;8;0,0780140089700063;
1;39;9;-0,220838941969368;
