Layer;Neuron;Weight;Value;
1;3;5;0,137343656568482;
1;3;6;-0,258490882235808;
1;3;7;0,15979304893864;
1;3;8;-0,448987520741759;
1;3;9;-0,424329365568389;
1;4;0;0,15285880661237;
1;4;1;-0,285166937292166;
1;4;2;0,0530223173801891;
1;4;3;-0,10516009461375;
1;4;4;-0,319718790156636;
1;4;5;0,259870615675985;
1;4;6;0,461830580123621;
1;4;7;0,391842453690172;
1;4;8;-0,0447244725864029;
1;4;9;0,280044695260024;
1;5;0;-0,254892960542297;
1;5;1;0,439267723792823;
1;5;2;-0,470184794613246;
1;5;3;-0,450196666154171;
1;5;4;-0,328418590048523;
1;5;5;0,16444293626791;
1;5;6;0,499939410481574;
1;5;7;-0,133719083216842;
1;5;8;0,252173060901544;
1;5;9;-0,0930675280248129;
1;6;0;0,245985490151674;
1;6;1;-0,266218427925472;
1;6;2;0,0487230920925378;
1;6;3;-0,165531718482045;
1;6;4;-0,00496549881294628;
1;6;5;-0,350400732294843;
1;6;6;0,175544987747234;
1;6;7;0,423096613922667;
1;6;8;0,1493389916836;
1;6;9;-0,33856016902186;
1;7;0;0,104483536726089;
1;7;1;0,28095345561437;
1;7;2;0,267700333971391;
1;7;3;0,202471103846315;
1;7;4;-0,347729885879778;
1;7;5;0,133267584551716;
1;7;6;-0,107132063995643;
1;7;7;0,478510214005834;
1;7;8;0,165204115987385;
1;7;9;0,251936742454738;
1;8;0;0,470776233342838;
1;8;1;0,229997368869371;
1;8;2;0,168419514628323;
1;8;3;0,157249785800115;
1;8;4;-0,305516217279023;
1;8;5;-0,0342377533829947;
1;8;6;0,0770661814962822;
1;8;7;0,159853638457066;
1;8;8;0,184731562475083;
1;8;9;-0,176502426469933;
1;9;0;-0,17648931857035;
1;9;1;-0,0311524274438398;
1;9;2;-0,180759254694339;
1;9;3;0,346116813293713;
1;9;4;0,34581292832541;
1;9;5;-0,235163885511069;
1;9;6;0,312231312418464;
1;9;7;-0,283702534057061;
1;9;8;0,0321789134909301;
1;9;9;-0,369294296423576;
1;10;0;-0,373339990560589;
1;10;1;-0,165215812933266;
1;10;2;-0,251138250227616;
1;10;3;-0,217897000125561;
1;10;4;-0,0308896938948379;
1;10;5;0,0121728221476883;
1;10;6;-0,133328174070142;
1;10;7;0,473412980778801;
1;10;8;0,273662846895709;
1;10;9;0,241728355987802;
1;11;0;-0,248041975660269;
1;11;1;-0,23699466126831;
1;11;2;0,318725723223167;
1;11;3;0,166048766889632;
1;11;4;0,337784715386939;
1;11;5;0,45511548498418;
1;11;6;-0,290217258869772;
1;11;7;-0,153969567573615;
1;11;8;0,489485353226534;
1;11;9;-0,023291731496943;
1;12;0;0,102310844977531;
1;12;1;-0,04255722581528;
1;12;2;-0,20114723858477;
1;12;3;-0,116769641459347;
1;12;4;-0,193846699173491;
1;12;5;0,287454656226307;
1;12;6;-0,371968178484574;
1;12;7;-0,33372109841263;
1;12;8;-0,0510933499555538;
1;12;9;-0,280242171036192;
1;13;0;-0,311323738103418;
1;13;1;0,10333735942996;
1;13;2;-0,166364672438411;
1;13;3;-0,0916119639722686;
1;13;4;0,412380782846539;
1;13;5;0,496651940511843;
1;13;6;-0,435106640651406;
1;13;7;-0,206818187472792;
1;13;8;0,211318581696282;
1;13;9;0,0498347266343584;
1;14;0;0,246099298701668;
1;14;1;-0,283110451783571;
1;14;2;-0,443764593426029;
1;14;3;-0,472608909929455;
1;14;4;-0,320235838564223;
1;14;5;-0,0729486008980072;
1;14;6;0,357115827434284;
1;14;7;-0,49348527518729;
1;14;8;-0,313851518935455;
1;14;9;-0,35877964965011;
1;15;0;-0,168289447048814;
1;15;1;0,232473342089203;
1;15;2;0,291418975587664;
1;15;3;0,483250238459208;
1;15;4;-0,414120052435491;
1;15;5;-0,293980478678821;
1;15;6;0,0792171697035512;
1;15;7;0,345381159263375;
1;15;8;0,107383945308339;
1;15;9;-0,207178294056644;
1;16;0;0,388636262104212;
1;16;1;-0,425670923164892;
1;16;2;-0,284611636206793;
1;16;3;-0,167586560671957;
1;16;4;-0,0706033206407928;
1;16;5;-0,457265297862359;
1;16;6;-0,286869199381615;
1;16;7;-0,218862926922209;
1;16;8;0,196303540699325;
1;16;9;0,265389686806775;
1;17;0;-0,158133490783225;
1;17;1;0,211343475483052;
1;17;2;-0,418036786801199;
1;17;3;-0,173005048033318;
1;17;4;-0,221237789244036;
1;17;5;0,107690494790529;
1;17;6;0,200980422413433;
1;17;7;-0,190836925846914;
1;17;8;-0,0576080747682639;
1;17;9;-0,466390652100737;
1;18;0;0,383284558953384;
1;18;1;-0,228373193521226;
1;18;2;0,101161985472386;
1;18;3;0,116969060440068;
1;18;4;0,429130544387331;
1;18;5;0,410771992947334;
1;18;6;0,358873838027415;
1;18;7;0,213964642823657;
1;18;8;0,365937422432908;
1;18;9;0,44245078132602;
1;19;0;-0,111554255062507;
1;19;1;-0,171746713887782;
1;19;2;0,481906329738864;
1;19;3;0,312002726277338;
1;19;4;0,347350722107734;
1;19;5;0,497654719742786;
1;19;6;0,314381125296644;
1;19;7;0,293383924194325;
1;19;8;0,405011407986754;
1;19;9;-0,055083190349435;
1;20;0;-0,41340417690268;
1;20;1;-0,109393167127573;
1;20;2;-0,419924499895388;
1;20;3;0,401287025260407;
1;20;4;0,258884995597827;
1;20;5;0,427257310565215;
1;20;6;0,471526674913022;
1;20;7;-0,355599263150058;
1;20;8;-0,201779128844747;
1;20;9;0,35042978071162;
1;21;0;0,166534850218582;
1;21;1;-0,308955482118277;
1;21;2;0,443761557314434;
1;21;3;0,231251453855658;
1;21;4;0,31242761891914;
1;21;5;-0,38639584224969;
1;21;6;-0,197641192328949;
1;21;7;-0,0777367649496238;
1;21;8;0,482338897875668;
1;21;9;0,399452264373867;
1;22;0;-0,125756120600624;
1;22;1;-0,177102269454441;
1;22;2;0,253709927086583;
1;22;3;-0,154911377772182;
1;22;4;-0,0332405155213739;
1;22;5;0,260339772682795;
1;22;6;0,203325702670648;
1;22;7;-0,00521805114355778;
1;22;8;0,149008001037411;
1;22;9;-0,371402060087492;
1;23;0;-0,156717457183039;
1;23;1;-0,314969016618547;
1;23;2;-0,289444847400042;
1;23;3;0,0368935603354562;
1;23;4;-0,472156480873076;
1;23;5;-0,348113002650492;
1;23;6;0,4316165274622;
1;23;7;0,242437967910635;
1;23;8;0,221536685582966;
1;23;9;0,144229910170766;
1;24;0;-0,435598460927419;
1;24;1;0,161718435893635;
1;24;2;0,290861811857141;
1;24;3;0,368241168962904;
1;24;4;-0,383900731747924;
1;24;5;-0,314772899176354;
1;24;6;0,200776967546333;
1;24;7;-0,0089748834767262;
1;24;8;-0,0172518270636219;
1;24;9;-0,037422088225103;
1;25;0;0,283931874569474;
1;25;1;-0,483637046526949;
1;25;2;0,257177769559053;
1;25;3;-0,352422901826176;
1;25;4;-0,0862036266299913;
1;25;5;-0,0395021739134109;
1;25;6;-0,288813097769773;
1;25;7;-0,0589249658207059;
1;25;8;0,303438922298811;
1;25;9;-0,298578220325791;
1;26;0;0,389350247983518;
1;26;1;0,347761975064763;
1;26;2;0,25873057393298;
1;26;3;0,0206963012556994;
1;26;4;-0,224465941416317;
1;26;5;-0,414239361376613;
1;26;6;-0,349528189678457;
1;26;7;-0,00935329241182342;
1;26;8;-0,260099070034967;
1;26;9;-0,322084421209099;
1;27;0;-0,242948969706404;
1;27;1;-0,241503808527023;
1;27;2;-0,408008508807052;
1;27;3;0,0542268103706776;
1;27;4;0,0985183155157223;
1;27;5;0,144240504430719;
1;27;6;0,0180986018470016;
1;27;7;0,294004981310109;
1;27;8;-0,342017115485862;
1;27;9;0,14584976697613;
1;28;0;0,202732791054404;
1;28;1;-0,0989008911880203;
1;28;2;-0,305807800873093;
1;28;3;0,279715790776404;
1;28;4;0,3802664209531;
1;28;5;0,238090623979499;
1;28;6;-0,0288812986243895;
1;28;7;0,0312510656804084;
1;28;8;-0,219538348596328;
1;28;9;0,340790987871956;
1;29;0;0,368955273120178;
1;29;1;0,272368187910117;
1;29;2;0,443099836792378;
1;29;3;-0,390489404970077;
1;29;4;0,0954029669963768;
1;29;5;0,409693042239963;
1;29;6;0,115016328922946;
1;29;7;-0,159446693798269;
1;29;8;0,492101465348202;
1;29;9;-0,277323018190136;
1;30;0;-0,374502163787606;
1;30;1;0,259311923179455;
1;30;2;-0,00131842191392484;
1;30;3;-0,444414393019124;
1;30;4;0,359569562999331;
1;30;5;0,361979510570867;
1;30;6;0,066946397799508;
1;30;7;0,422976432332292;
1;30;8;-0,490566059011298;
1;30;9;-0,456561104839929;
1;31;0;0,0747435575233509;
1;31;1;-0,354970815989641;
1;31;2;-0,142368534878999;
1;31;3;-0,173495897871207;
1;31;4;-0,00418173219272017;
1;31;5;-0,294505782329713;
1;31;6;-0,0876188136579557;
1;31;7;-0,480471993787434;
1;31;8;0,208649864284624;
1;31;9;0,397453927387229;
1;32;0;-0,158720039137974;
1;32;1;-0,1104590816472;
1;32;2;-0,180376696717169;
1;32;3;0,1111269735783;
1;32;4;-0,0109922795142011;
1;32;5;-0,451162462565658;
1;32;6;0,108405559607039;
1;32;7;-0,321011347612837;
1;32;8;0,317429578312407;
1;32;9;0,153748301627929;
1;33;0;-0,259901381917252;
1;33;1;-0,224398727400414;
1;33;2;-0,0651197240525483;
1;33;3;-0,218965787309672;
1;33;4;0,324680813972224;
1;33;5;0,378521060980168;
1;33;6;0,109139190804744;
1;33;7;0,464304667880901;
1;33;8;-0,142514780928621;
1;33;9;0,331357046883254;
1;34;0;-0,180641225856096;
1;34;1;-0,302375369613234;
1;34;2;0,298070652782019;
1;34;3;0,251879129908923;
1;34;4;-0,231101135132416;
1;34;5;-0,0861252255673172;
1;34;6;-0,090477888747341;
1;34;7;0,428172119859686;
1;34;8;0,472573459135636;
1;34;9;0,01402711752524;
1;35;0;-0,192145214272731;
1;35;1;-0,0819680376825705;
1;35;2;-0,390859340266725;
1;35;3;0,235962303698045;
1;35;4;-0,251557410578969;
1;35;5;-0,127028209914932;
1;35;6;0,0181088603651658;
1;35;7;-0,185429127274747;
1;35;8;0,330445288601539;
1;35;9;-0,273990683152336;
1;36;0;-0,017186151126952;
1;36;1;0,404930565927611;
1;36;2;-0,417969807478585;
1;36;3;0,391623826181341;
1;36;4;-0,285215944883049;
1;36;5;-0,119186596301937;
1;36;6;0,0338601253618767;
1;36;7;-0,0896111845921777;
1;36;8;0,244345196403724;
1;36;9;0,0399687083158496;
1;37;0;-0,0310522134094742;
1;37;1;-0,429817855791104;
1;37;2;-0,378001327103936;
1;37;3;0,313056320796281;
1;37;4;0,237128590576876;
1;37;5;0,279938672566758;
1;37;6;-0,305469214825644;
1;37;7;0,269466541134504;
1;37;8;0,389257458452721;
1;37;9;0,181174842492293;
1;38;0;0,174918372498322;
1;38;1;0,467746486872317;
1;38;2;-0,483151686369978;
1;38;3;-0,328106447042947;
1;38;4;-0,411281489725821;
1;38;5;0,130078471559136;
1;38;6;-0,263832599280324;
1;38;7;-0,0538041924842653;
1;38;8;-0,457085653653874;
1;38;9;-0,499088241718285;
1;39;0;-0,0764894232044413;
1;39;1;0,214810781513718;
1;39;2;0,393140086854408;
1;39;3;0,169848937387508;
1;39;4;-0,122724961313757;
1;39;5;-0,300909280684269;
1;39;6;-0,471291292445404;
1;39;7;-0,10568800550219;
1;39;8;0,0621846437278132;
1;39;9;0,269681921121516;
