Layer;Neuron;Weight;Value;
1;1;3;-0,243635908581147;
1;1;4;-0,282181799310344;
1;1;5;-0,446124280312156;
1;1;6;-0,425391253514863;
1;1;7;0,00734644360251091;
1;1;8;-0,087337426649098;
1;1;9;-0,46071990391273;
1;2;0;-0,47052832644923;
1;2;1;-0,0420164794391098;
1;2;2;-0,10014317212633;
1;2;3;0,295575303861674;
1;2;4;0,42583266921613;
1;2;5;-0,0495248625751235;
1;2;6;-0,191588081741514;
1;2;7;-0,38132524764227;
1;2;8;-0,21933227950676;
1;2;9;0,152494135150916;
1;3;0;0,164016378887005;
1;3;1;-0,0195887868849509;
1;3;2;0,214665973891814;
1;3;3;0,11832156526778;
1;3;4;-0,486969369457555;
1;3;5;0,0691307399278184;
1;3;6;0,173142070729817;
1;3;7;-0,180639149938076;
1;3;8;-0,285596449759601;
1;3;9;0,0361178729385686;
1;4;0;-0,18456565899987;
1;4;1;0,0980813766820735;
1;4;2;-0,148423435468424;
1;4;3;0,00199812906887298;
1;4;4;-0,265990636668164;
1;4;5;0,0201102609374143;
1;4;6;-0,141214578711062;
1;4;7;0,317163685251569;
1;4;8;-0,255269636751744;
1;4;9;-0,427611781250505;
1;5;0;-0,0554106610619513;
1;5;1;0,147691396366661;
1;5;2;0,113788709795935;
1;5;3;-0,107446728557091;
1;5;4;0,158175804027438;
1;5;5;0,225579866080349;
1;5;6;-0,122477682131565;
1;5;7;-0,280056254370164;
1;5;8;0,159599457243271;
1;5;9;0,163743933040529;
1;6;0;-0,26697693940577;
1;6;1;0,203234290100277;
1;6;2;-0,0820796827702223;
1;6;3;0,0416981175270389;
1;6;4;0,0994966354218761;
1;6;5;-0,459154910854602;
1;6;6;0,00547800655731834;
1;6;7;0,334204372872694;
1;6;8;-0,406698276711022;
1;6;9;0,32487654584687;
1;7;0;0,123078176576215;
1;7;1;-0,357450820439239;
1;7;2;0,301775451191596;
1;7;3;-0,0560012606699026;
1;7;4;-0,0761654598527427;
1;7;5;-0,28353422590696;
1;7;6;0,288301657321072;
1;7;7;0,259889331068792;
1;7;8;-0,0364959647583291;
1;7;9;-0,0922362280973402;
1;8;0;-0,138253934512964;
1;8;1;-0,464178125823;
1;8;2;-0,433025422474847;
1;8;3;-0,495467144528156;
1;8;4;0,120477359099536;
1;8;5;0,41095493590038;
1;8;6;0,447562204649468;
1;8;7;0,441838532193489;
1;8;8;0,494459804610563;
1;8;9;0,376518415695298;
1;9;0;-0,143341003285414;
1;9;1;-0,134941683912157;
1;9;2;0,148342274431299;
1;9;3;-0,415922188160905;
1;9;4;0,192311245804798;
1;9;5;0,420613625515538;
1;9;6;-0,18205966785646;
1;9;7;-0,188314321305749;
1;9;8;-0,0894740096244374;
1;9;9;0,479086495460517;
1;10;0;0,0695388855270757;
1;10;1;-0,475386780209554;
1;10;2;-0,0287604697648252;
1;10;3;0,090777820251313;
1;10;4;-0,285822935302659;
1;10;5;-0,198254674066908;
1;10;6;-0,338943456224605;
1;10;7;-0,0683579116912363;
1;10;8;0,399710126174479;
1;10;9;-0,299760102201141;
1;11;0;0,0977748933237861;
1;11;1;-0,158511775386758;
1;11;2;-0,117901556947223;
1;11;3;-0,0252764599981142;
1;11;4;0,0949637799500319;
1;11;5;-0,0796322699541376;
1;11;6;0,094523070656938;
1;11;7;0,386642168223226;
1;11;8;-0,34853680890451;
1;11;9;0,330416741236307;
1;12;0;0,38042861264219;
1;12;1;0,285890182846175;
1;12;2;-0,0632828648962466;
1;12;3;0,295656464898799;
1;12;4;-0,160243271691838;
1;12;5;0,0241545282882426;
1;12;6;0,367688031805534;
1;12;7;-0,0580510010747476;
1;12;8;-0,34818164345258;
1;12;9;0,497237781527097;
1;13;0;0,384352297933936;
1;13;1;-0,0337170113500753;
1;13;2;-0,457638642265293;
1;13;3;0,0332933252366694;
1;13;4;-0,470300461151777;
1;13;5;0,19677787120304;
1;13;6;0,145816878716376;
1;13;7;0,280781988418094;
1;13;8;0,0628177163017997;
1;13;9;0,476808289520819;
1;14;0;0,305647424331702;
1;14;1;0,267283422764057;
1;14;2;-0,193145950181943;
1;14;3;0,201979368786318;
1;14;4;-0,282412294197088;
1;14;5;-0,174350154434494;
1;14;6;0,397572602097677;
1;14;7;0,217162608037313;
1;14;8;0,023883822152337;
1;14;9;0,327623304365027;
1;15;0;0,0710068478114003;
1;15;1;-0,355815392851744;
1;15;2;0,185349347389;
1;15;3;-0,34593931485244;
1;15;4;-0,0814794002014582;
1;15;5;0,46198859762493;
1;15;6;0,136902015487152;
1;15;7;0,0639540565032298;
1;15;8;-0,0422388727507735;
1;15;9;-0,451578458748562;
1;16;0;0,441613221513859;
1;16;1;-0,0428640733206943;
1;16;2;0,415815454402853;
1;16;3;-0,0676378177328211;
1;16;4;-0,438329545286638;
1;16;5;-0,109331808802361;
1;16;6;0,397745199453898;
1;16;7;-0,259174710493151;
1;16;8;-0,129318797322604;
1;16;9;-0,232400975065493;
1;17;0;-0,161981053492977;
1;17;1;0,480242758514473;
1;17;2;0,169433712339696;
1;17;3;-0,0111975849192578;
1;17;4;0,137777359521844;
1;17;5;-0,193433177514669;
1;17;6;0,0420381862400278;
1;17;7;0,044376396827575;
1;17;8;-0,0653442514898927;
1;17;9;-0,0266460406252397;
1;18;0;-0,262624728382856;
1;18;1;0,395276140838524;
1;18;2;0,39817675058645;
1;18;3;0,347943977847669;
1;18;4;0,375638853700663;
1;18;5;-0,221742728595502;
1;18;6;0,183828281091446;
1;18;7;-0,356120027069058;
1;18;8;0,49886365979857;
1;18;9;0,0190471622715924;
1;19;0;-0,248126366524085;
1;19;1;0,325670201250198;
1;19;2;0,349718123138751;
1;19;3;0,286163914383465;
1;19;4;0,285225523535733;
1;19;5;-0,236020609147856;
1;19;6;0,00690441090003791;
1;19;7;0,319417408583415;
1;19;8;-0,216941467354513;
1;19;9;-0,0430578983123684;
1;20;0;0,0492830996165439;
1;20;1;0,306165660641233;
1;20;2;0,205106588874527;
1;20;3;-0,0153730271921367;
1;20;4;0,4297181847178;
1;20;5;-0,175788761896914;
1;20;6;-0,169664806998179;
1;20;7;-0,478084129736798;
1;20;8;0,413384730421651;
1;20;9;0,113765792741331;
1;21;0;-0,386925145931041;
1;21;1;-0,280239344937838;
1;21;2;-0,479460686435672;
1;21;3;0,0341854316807284;
1;21;4;-0,286273523134307;
1;21;5;0,0150293374969761;
1;21;6;0,1194879280494;
1;21;7;0,0569970084154033;
1;21;8;-0,273198770253546;
1;21;9;-0,231264634864062;
1;22;0;0,344030821623295;
1;22;1;0,228369125038557;
1;22;2;0,343763511089498;
1;22;3;0,139084291941991;
1;22;4;0,351613445138379;
1;22;5;0,021341298949598;
1;22;6;-0,221941204612116;
1;22;7;-0,462528014072463;
1;22;8;0,115238339926693;
1;22;9;-0,309704573270727;
1;23;0;0,357997270234859;
1;23;1;-0,15400695877802;
1;23;2;-0,407988910054783;
1;23;3;-0,357162611026858;
1;23;4;-0,1089881191072;
1;23;5;-0,151460913313302;
1;23;6;-0,14038295701164;
1;23;7;0,31354477992912;
1;23;8;0,476947789535368;
1;23;9;0,105662431849941;
1;24;0;-0,328546198005111;
1;24;1;0,21259534718124;
1;24;2;0,129957468076589;
1;24;3;0,265624600819137;
1;24;4;-0,248959908144996;
1;24;5;-0,44974708601355;
1;24;6;0,491875073403062;
1;24;7;-0,300070519465986;
1;24;8;0,226061524230084;
1;24;9;-0,269859128058822;
1;25;0;-0,45339348630672;
1;25;1;0,462134839017938;
1;25;2;0,47673746383597;
1;25;3;0,140863461718365;
1;25;4;-0,209366107224192;
1;25;5;-0,0274022070352929;
1;25;6;0,308993894052223;
1;25;7;0,243857074875318;
1;25;8;0,375912744494114;
1;25;9;0,498527452814638;
1;26;0;0,24147858831169;
1;26;1;-0,138236615172698;
1;26;2;0,174546272342348;
1;26;3;-0,0578256582644888;
1;26;4;-0,429110912107449;
1;26;5;-0,375982543395824;
1;26;6;-0,229051158637298;
1;26;7;-0,302620034572957;
1;26;8;-0,0867435501826664;
1;26;9;-0,20821242439943;
1;27;0;0,463808489480898;
1;27;1;0,0569153230436683;
1;27;2;-0,368831836091742;
1;27;3;-0,490873176134598;
1;27;4;-0,414011155680758;
1;27;5;-0,229698792905406;
1;27;6;-0,272194118598566;
1;27;7;-0,454403087475525;
1;27;8;-0,0846911406073212;
1;27;9;-0,0357660975008114;
1;28;0;0,247354633988512;
1;28;1;-0,200613472471299;
1;28;2;-0,370123749072721;
1;28;3;-0,333900074862829;
1;28;4;0,250148419174435;
1;28;5;-0,44209480608911;
1;28;6;0,387019250023653;
1;28;7;-0,495449114123103;
1;28;8;-0,26690928533995;
1;28;9;0,229749687355826;
1;29;0;-0,218670602756865;
1;29;1;0,47111675886955;
1;29;2;-0,231805916750713;
1;29;3;-0,40892167152321;
1;29;4;0,308865750119493;
1;29;5;0,479363826093899;
1;29;6;0,367857616798886;
1;29;7;0,428980639171312;
1;29;8;0,0286815588030412;
1;29;9;0,316884422123844;
1;30;0;-0,350407640380043;
1;30;1;0,49832634953704;
1;30;2;-0,0801778592076981;
1;30;3;0,00969529781010714;
1;30;4;-0,218492931089594;
1;30;5;-0,113391051354534;
1;30;6;0,0386926869576297;
1;30;7;0,0160511934738845;
1;30;8;0,330315831969639;
1;30;9;0,0832185934219596;
1;31;0;0,100023194495599;
1;31;1;0,11440875083879;
1;31;2;-0,124840255186353;
1;31;3;-0,187701909191768;
1;31;4;0,40478916275538;
1;31;5;-0,126130962570259;
1;31;6;-0,286956352548188;
1;31;7;-0,189639284596611;
1;31;8;-0,0912944360595636;
1;31;9;-0,44130313905948;
1;32;0;-0,417886389846861;
1;32;1;-0,224414074199467;
1;32;2;-0,339948594961291;
1;32;3;0,240932740616115;
1;32;4;0,494910515842452;
1;32;5;-0,0385645430248997;
1;32;6;-0,251557944692465;
1;32;7;-0,322260704274411;
1;32;8;-0,0136717797786332;
1;32;9;0,435552343696147;
1;33;0;0,428499573342735;
1;33;1;-0,350205832091256;
1;33;2;-0,368450098609761;
1;33;3;0,24627778434487;
1;33;4;-0,259546878635672;
1;33;5;0,276398125000483;
1;33;6;0,000410301378187872;
1;33;7;-0,0341418010807325;
1;33;8;0,217039521186165;
1;33;9;0,399433855386187;
1;34;0;0,35543889499057;
1;34;1;-0,12890643562605;
1;34;2;0,153785332410496;
1;34;3;0,215918583663143;
1;34;4;-0,00343234068873916;
1;34;5;-0,425425336661481;
1;34;6;-0,00601142063085519;
1;34;7;0,2159369917195;
1;34;8;-0,281679156600348;
1;34;9;-0,0918211418165924;
1;35;0;0,48232789290246;
1;35;1;0,416212739383901;
1;35;2;-0,355763785008231;
1;35;3;-0,150356107228601;
1;35;4;0,0405743282942913;
1;35;5;-0,108301567196986;
1;35;6;-0,422742770017471;
1;35;7;-0,23239086183365;
1;35;8;0,15257653624405;
1;35;9;-0,403109626799407;
1;36;0;-0,224547777196647;
1;36;1;0,185909177496056;
1;36;2;-0,274634423095097;
1;36;3;-0,319251810582006;
1;36;4;-0,34148862158949;
1;36;5;-0,366584083934587;
1;36;6;-0,0633544775486712;
1;36;7;0,309950414025202;
1;36;8;0,442847365021169;
1;36;9;-0,158342660245645;
1;37;0;0,28363732424734;
1;37;1;-0,0798529691900373;
1;37;2;0,288957840664758;
1;37;3;-0,412852591794381;
1;37;4;-0,221008067820691;
1;37;5;0,464867797663839;
1;37;6;-0,326132608030984;
1;37;7;0,183750716356444;
1;37;8;0,270391228501867;
1;37;9;0,217231500296496;
1;38;0;-0,331658626362522;
1;38;1;-0,332533724993716;
1;38;2;-0,284662837993662;
1;38;3;0,102041569353101;
1;38;4;0,390809228592929;
1;38;5;-0,264176203293808;
1;38;6;-0,391288131424826;
1;38;7;-0,111399031063262;
1;38;8;-0,0505696169801846;
1;38;9;-0,253142680857863;
1;39;0;-0,134899263565847;
1;39;1;-0,404358658429402;
1;39;2;0,467876154914441;
1;39;3;-0,0094469932417604;
1;39;4;-0,184180530106733;
1;39;5;0,416063284928009;
1;39;6;-0,139427336696269;
1;39;7;-0,220708530731829;
1;39;8;-0,0916295706255499;
1;39;9;-0,0346685068377613;
