Layer;Neuron;Weight;Value;
1;2;3;0,0184873959601333;
1;2;4;0,418827759529849;
1;2;5;0,249999822466634;
1;2;6;0,0385997549344784;
1;2;7;-0,386348280537104;
1;2;8;-0,255722245087718;
1;2;9;0,218173087443306;
1;3;0;-0,0804873526005481;
1;3;1;-0,149503052537098;
1;3;2;0,26494209829948;
1;3;3;-0,406510929067857;
1;3;4;-0,1014356457635;
1;3;5;-0,152431090200521;
1;3;6;0,495623205786395;
1;3;7;-0,337543811107773;
1;3;8;-0,1307448892066;
1;3;9;0,341430694722305;
1;4;0;0,000136619200993615;
1;4;1;-0,243096068381842;
1;4;2;0,0475060462707216;
1;4;3;-0,137272956612181;
1;4;4;-0,413579452276965;
1;4;5;-0,118728134603579;
1;4;6;0,493747295343199;
1;4;7;-0,0319339356068214;
1;4;8;0,0177927867126617;
1;4;9;-0,0875870704593077;
1;5;0;0,352147390531445;
1;5;1;0,432842311418076;
1;5;2;-0,342564979960474;
1;5;3;0,378033608141371;
1;5;4;0,295118451954386;
1;5;5;-0,427733213607098;
1;5;6;0,151168003050223;
1;5;7;0,267307680923169;
1;5;8;-0,248020153841013;
1;5;9;0,283845738407153;
1;6;0;0,203561345442925;
1;6;1;0,463555715029852;
1;6;2;-0,252659254592219;
1;6;3;0,214392372739684;
1;6;4;-0,107049620992993;
1;6;5;0,415867012886269;
1;6;6;0,217244024722485;
1;6;7;-0,347090270299041;
1;6;8;-0,281830363805327;
1;6;9;-0,139403498097976;
1;7;0;0,382030020878664;
1;7;1;-0,306846493765175;
1;7;2;-0,347435576770192;
1;7;3;0,470981349689412;
1;7;4;0,0561007161420307;
1;7;5;0,163579274743599;
1;7;6;-0,342672110461943;
1;7;7;-0,380095575880304;
1;7;8;0,276211690519104;
1;7;9;-0,299619699269356;
1;8;0;-0,409167500636153;
1;8;1;-0,00165044306854273;
1;8;2;0,332099786881404;
1;8;3;0,436054050892617;
1;8;4;0,0205307460951296;
1;8;5;0,0524504578450929;
1;8;6;0,423356419393493;
1;8;7;0,0112881858420038;
1;8;8;0,101947429870231;
1;8;9;0,0894508485633185;
1;9;0;-0,0530138884452236;
1;9;1;0,0533425861752325;
1;9;2;0,0839503312408693;
1;9;3;-0,384613702019962;
1;9;4;-0,127971825016649;
1;9;5;0,488321486389414;
1;9;6;-0,422119717543069;
1;9;7;0,250822039670694;
1;9;8;-0,135116942988297;
1;9;9;-0,305756706653981;
1;10;0;-0,499315924476514;
1;10;1;-0,449187709460588;
1;10;2;0,464281513804701;
1;10;3;0,225469184911563;
1;10;4;0,324137102264975;
1;10;5;0,0161660702508716;
1;10;6;0,487588728306623;
1;10;7;0,109979791385112;
1;10;8;-0,367924577960709;
1;10;9;-0,492365952111951;
1;11;0;-0,26891705895258;
1;11;1;0,372723215666005;
1;11;2;0,248991188476324;
1;11;3;0,38229258585828;
1;11;4;-0,0431036718856095;
1;11;5;-0,104663733208861;
1;11;6;-0,335206433122608;
1;11;7;-0,270446689692534;
1;11;8;0,206881450352669;
1;11;9;0,258649072031793;
1;12;0;0,295334173271122;
1;12;1;0,246167394680049;
1;12;2;0,0992218370545758;
1;12;3;-0,112968981551458;
1;12;4;-0,0592855818380069;
1;12;5;-0,208448900239751;
1;12;6;-0,330993596851357;
1;12;7;-0,457975858337235;
1;12;8;-0,47461034915159;
1;12;9;0,335497243718941;
1;13;0;-0,377251146769734;
1;13;1;-0,0023345185920291;
1;13;2;0,281287496341992;
1;13;3;0,471772537087916;
1;13;4;0,295061561183567;
1;13;5;0,228313355580118;
1;13;6;-0,0928096508573786;
1;13;7;0,0236994575353803;
1;13;8;0,491967638485119;
1;13;9;-0,0426245734759721;
1;14;0;0,094215904639203;
1;14;1;-0,177740354872188;
1;14;2;0,211227115574864;
1;14;3;-0,133604890496286;
1;14;4;-0,0102644108749295;
1;14;5;0,0314251582750237;
1;14;6;0,182544015665792;
1;14;7;0,0860284727933018;
1;14;8;-0,364670253295764;
1;14;9;-0,0126381570066503;
1;15;0;0,238671609078847;
1;15;1;-0,24452188273171;
1;15;2;-0,281885880875348;
1;15;3;-0,373752652143013;
1;15;4;-0,0628939161835675;
1;15;5;-0,424548347911122;
1;15;6;0,196037628546375;
1;15;7;-0,0590266117635307;
1;15;8;-0,409948719623475;
1;15;9;0,482244397039639;
1;16;0;0,452847829997934;
1;16;1;0,249974362435739;
1;16;2;-0,248674292931647;
1;16;3;-0,398994910483712;
1;16;4;-0,0148762089735252;
1;16;5;0,100274705607572;
1;16;6;-0,0635197887027263;
1;16;7;0,322362961164845;
1;16;8;-0,316818007182711;
1;16;9;0,266681433546674;
1;17;0;0,21627237355163;
1;17;1;-0,348048509959154;
1;17;2;-0,223037808073237;
1;17;3;0,175803902873678;
1;17;4;-0,425680691341721;
1;17;5;0,301815510635178;
1;17;6;0,137581244873619;
1;17;7;-0,140519874003027;
1;17;8;-0,0606388219448918;
1;17;9;0,200167497014705;
1;18;0;0,413314279128478;
1;18;1;0,258993872329124;
1;18;2;0,0258093790737024;
1;18;3;0,253658417963264;
1;18;4;0,16881421332658;
1;18;5;-0,208792728236314;
1;18;6;-0,168261302946257;
1;18;7;0,327661828989006;
1;18;8;0,0509942502486492;
1;18;9;-0,132675853852497;
1;19;0;0,0769429414425711;
1;19;1;-0,130588184870122;
1;19;2;0,461252753139126;
1;19;3;-0,384930597564639;
1;19;4;-0,111269500391218;
1;19;5;-0,453698632751451;
1;19;6;-0,41773068994178;
1;19;7;-0,350451738503972;
1;19;8;-0,187033214460608;
1;19;9;-0,195820149823939;
1;20;0;0,434034569158235;
1;20;1;0,0392057437166599;
1;20;2;-0,433837370916194;
1;20;3;0,349285155930223;
1;20;4;0,261302180942754;
1;20;5;-0,498867656569401;
1;20;6;0,394222117911196;
1;20;7;0,30339214336285;
1;20;8;0,230571154379552;
1;20;9;0,0428832189845308;
1;21;0;-0,338025438058202;
1;21;1;0,336660083307261;
1;21;2;-0,00766816526077135;
1;21;3;0,0751957104425858;
1;21;4;0,231465373063211;
1;21;5;0,431460492280992;
1;21;6;-0,354727060466412;
1;21;7;-0,00937573588889823;
1;21;8;-0,144479836171716;
1;21;9;-0,284312816701975;
1;22;0;0,119454970871776;
1;22;1;0,0750085485982749;
1;22;2;0,407550376796886;
1;22;3;0,214551149734553;
1;22;4;0,459249906222918;
1;22;5;-0,0869149889736041;
1;22;6;0,0912798776250705;
1;22;7;-0,222789184061247;
1;22;8;-0,21018708344092;
1;22;9;-0,112799288524687;
1;23;0;-0,029438861426636;
1;23;1;0,324959303170889;
1;23;2;0,486603635357043;
1;23;3;0,187495788879458;
1;23;4;0,319529057396357;
1;23;5;0,0299050908209314;
1;23;6;-0,169393646376856;
1;23;7;0,433439711077809;
1;23;8;0,247602106885799;
1;23;9;0,136752991767951;
1;24;0;-0,240162524739356;
1;24;1;-0,29256274681192;
1;24;2;-0,375407330168135;
1;24;3;0,122737567696133;
1;24;4;0,313534789166197;
1;24;5;-0,185164005814662;
1;24;6;-0,349191182222772;
1;24;7;-0,49572467803756;
1;24;8;0,32234252142829;
1;24;9;0,448659686347777;
1;25;0;-0,00327832461487426;
1;25;1;0,419750772844884;
1;25;2;-0,00884591951446884;
1;25;3;0,441734779133338;
1;25;4;-0,453248968791798;
1;25;5;-0,458117562792319;
1;25;6;-0,0188628931151996;
1;25;7;-0,28788773426222;
1;25;8;-0,0466396615592016;
1;25;9;-0,246929697574549;
1;26;0;0,175281144061722;
1;26;1;-0,133901055266103;
1;26;2;0,167372531568339;
1;26;3;0,0885920750855431;
1;26;4;-0,456030415816247;
1;26;5;-0,388068565115365;
1;26;6;0,115367848712657;
1;26;7;-0,339982089512042;
1;26;8;-0,0779195472495256;
1;26;9;-0,0319149235877744;
1;27;0;-0,434479212823547;
1;27;1;-0,184828926662369;
1;27;2;0,200113123608806;
1;27;3;0,0899584799026877;
1;27;4;-0,163487661473214;
1;27;5;0,0995502218601994;
1;27;6;-0,223556116560267;
1;27;7;-0,373598001838475;
1;27;8;-0,21446240540336;
1;27;9;0,064858190047023;
1;28;0;-0,256504818683725;
1;28;1;-0,171762372214236;
1;28;2;-0,433147137487841;
1;28;3;-0,303658291606073;
1;28;4;0,377794278263019;
1;28;5;-0,0168459403872704;
1;28;6;-0,211276083584538;
1;28;7;-0,0476973958069912;
1;28;8;0,0354898411480197;
1;28;9;-0,316607346672848;
1;29;0;-0,17006727944597;
1;29;1;0,0321561091263574;
1;29;2;0,258493725097968;
1;29;3;0,455365036127793;
1;29;4;-0,275057285919347;
1;29;5;-0,229133589998415;
1;29;6;-0,461122617107407;
1;29;7;-0,111092526750217;
1;29;8;0,162324610940332;
1;29;9;0,0265792335973024;
1;30;0;0,196161773379967;
1;30;1;0,354229985668431;
1;30;2;-0,3240169928521;
1;30;3;-0,258378344475468;
1;30;4;-0,0432074486944859;
1;30;5;0,205370098680896;
1;30;6;0,381586885024601;
1;30;7;0,435668382298047;
1;30;8;-0,173041659720727;
1;30;9;0,467532707828811;
1;31;0;-0,362752587470576;
1;31;1;-0,377396236582378;
1;31;2;-0,160865096217424;
1;31;3;0,0217392125733845;
1;31;4;0,347627875789827;
1;31;5;-0,265862843378383;
1;31;6;-0,367786210900073;
1;31;7;0,371293994072496;
1;31;8;0,469777848557466;
1;31;9;0,432595235264206;
1;32;0;0,264656905906581;
1;32;1;0,485238352783601;
1;32;2;-0,332042985517552;
1;32;3;0,33146475480472;
1;32;4;-0,118852697601008;
1;32;5;-0,125392492220454;
1;32;6;-0,494422526561852;
1;32;7;-0,412475384731067;
1;32;8;0,396630121346856;
1;32;9;0,402533579106691;
1;33;0;-0,0154856995285887;
1;33;1;0,132075854405796;
1;33;2;-0,287377123156272;
1;33;3;-0,479641298753974;
1;33;4;0,136172622738486;
1;33;5;-0,473638491692784;
1;33;6;0,0833538177345664;
1;33;7;0,0707157191684077;
1;33;8;0,0998214588499728;
1;33;9;0,35643431304788;
1;34;0;0,464886155894439;
1;34;1;-0,105091303403066;
1;34;2;0,135889961680346;
1;34;3;0,116230132345217;
1;34;4;0,203203501507269;
1;34;5;-0,0767614657882422;
1;34;6;0,304740226270976;
1;34;7;-0,243306315850143;
1;34;8;0,291030616867836;
1;34;9;0,0568013850398368;
1;35;0;-0,421005475298038;
1;35;1;-0,41042692023815;
1;35;2;-0,309255345635701;
1;35;3;-0,426335358957916;
1;35;4;0,125327796500795;
1;35;5;-0,175777203718097;
1;35;6;0,00697937724505526;
1;35;7;0,430090908859899;
1;35;8;-0,26056627498966;
1;35;9;-0,429097413518046;
1;36;0;-0,374207085405573;
1;36;1;0,138089462946211;
1;36;2;0,20705904937678;
1;36;3;-0,190883664270343;
1;36;4;0,3272691745438;
1;36;5;0,0979645338831304;
1;36;6;-0,394147719207289;
1;36;7;-0,21205982366207;
1;36;8;-0,100937870610942;
1;36;9;-0,167226223585767;
1;37;0;-0,0686742675344806;
1;37;1;-0,479647803110838;
1;37;2;0,273048317885515;
1;37;3;-0,304425206875627;
1;37;4;0,264917170053775;
1;37;5;0,171404006272277;
1;37;6;0,0823389392263904;
1;37;7;-0,217215611002043;
1;37;8;0,139936437197;
1;37;9;-0,388497037761145;
1;38;0;0,158128654890754;
1;38;1;0,0530813297038345;
1;38;2;-0,376950202918123;
1;38;3;0,329614046881727;
1;38;4;0,0625079816964026;
1;38;5;-0,0989662881935789;
1;38;6;-0,240868978547337;
1;38;7;-0,436263658076648;
1;38;8;0,169730549990074;
1;38;9;0,11700058803754;
1;39;0;0,00237317034153883;
1;39;1;-0,230884217997493;
1;39;2;0,497800498734135;
1;39;3;0,409171082968438;
1;39;4;-0,105912834222388;
1;39;5;0,0959693596679575;
1;39;6;-0,293224307612155;
1;39;7;-0,349158596642855;
1;39;8;0,00309044052990637;
1;39;9;-0,342260744349221;
