Layer;Neuron;Weight;Value;
0;4;3;-0,296424989632406;
0;4;4;0,0662012267176773;
0;4;5;-0,0960990245816581;
0;4;6;0,13091488579901;
0;4;7;-0,231827120160018;
0;4;8;-0,284270064898042;
0;4;9;0,0937409230921788;
0;4;10;0,334463812640388;
0;4;11;0,202827807345806;
0;4;12;0,169699978435767;
0;4;13;-0,0626204986673016;
0;4;14;0,128878000887089;
0;5;0;0,21162818693519;
0;5;1;0,148189809034687;
0;5;2;0,0118491336690313;
0;5;3;0,232935346835342;
0;5;4;0,311861878347679;
0;5;5;-0,256684413755561;
0;5;6;0,0813594727703549;
0;5;7;0,0895821868716951;
0;5;8;-0,116172596181694;
0;5;9;-0,242078928898156;
0;5;10;-0,248818243534601;
0;5;11;0,167933934675748;
0;5;12;-0,236638156196053;
0;5;13;-0,162099647010647;
0;5;14;0,186787575730138;
0;6;0;-0,0775067324160284;
0;6;1;0,156945123878076;
0;6;2;-0,147959315944587;
0;6;3;0,0747973598742959;
0;6;4;-0,129785090093291;
0;6;5;-0,0896333557916581;
0;6;6;0,0261793433202593;
0;6;7;-0,149484221855858;
0;6;8;-0,402665256081241;
0;6;9;0,368856256191488;
0;6;10;-0,222600350788458;
0;6;11;0,0508628235080851;
0;6;12;0,136069856398791;
0;6;13;0,338485057297223;
0;6;14;0,0687315211548378;
0;7;0;-0,209370592857242;
0;7;1;-0,334333379467453;
0;7;2;-0,116419202326559;
0;7;3;0,279126275440004;
0;7;4;0,122755305344175;
0;7;5;0,208373508120673;
0;7;6;-0,0171025455280792;
0;7;7;0,0843959535949406;
0;7;8;-0,233764402515455;
0;7;9;0,0554673762564668;
0;7;10;0,178180369334169;
0;7;11;-0,0234354348684135;
0;7;12;-0,169453233284247;
0;7;13;0,286218242449006;
0;7;14;-0,310054128598657;
0;8;0;0,198271613161994;
0;8;1;-0,281839235722817;
0;8;2;-0,0736115234293094;
0;8;3;-0,255385285755379;
0;8;4;-0,241261614671498;
0;8;5;-0,234009797638294;
0;8;6;0,125588767094395;
0;8;7;-0,0412735717278616;
0;8;8;-0,174218273671305;
0;8;9;-0,17918618917716;
0;8;10;0,184656245050011;
0;8;11;-0,255409792664848;
0;8;12;0,207716098510433;
0;8;13;-0,249915133402864;
0;8;14;0,278171756161751;
0;9;0;0,0330320234260772;
0;9;1;0,288395163352828;
0;9;2;0,0469668888612874;
0;9;3;-0,250416076611668;
0;9;4;0,287669820542181;
0;9;5;0,253917515768731;
0;9;6;-0,153646590386131;
0;9;7;0,0694129220748008;
0;9;8;-0,200414845661221;
0;9;9;0,13955471591305;
0;9;10;-0,0459188520851952;
0;9;11;0,182883469386844;
0;9;12;0,090414094219842;
0;9;13;-0,295888401332136;
0;9;14;-0,285474792272678;
1;0;0;0,229724393100349;
1;0;1;0,450329942605612;
1;0;2;-0,0994588847269579;
1;0;3;0,467331090461151;
1;0;4;0,313191175373826;
1;0;5;-0,0849925594334456;
1;0;6;-0,25166550034269;
1;0;7;0,120954004405511;
1;0;8;-0,159695575786613;
1;0;9;0,0161087669041514;
1;1;0;0,238216327847082;
1;1;1;-0,329033926049729;
1;1;2;-0,223327416332125;
1;1;3;-0,325577054091532;
1;1;4;0,435756698220855;
1;1;5;-0,122998814854305;
1;1;6;-0,462135838792723;
1;1;7;-0,120856756167885;
1;1;8;-0,46549883902329;
1;1;9;-0,398693049279364;
1;2;0;0,247427533263074;
1;2;1;0,183774149829417;
1;2;2;-0,330217514108036;
1;2;3;-0,0678127266316734;
1;2;4;0,120704084923819;
1;2;5;0,378168978205961;
1;2;6;-0,471353543443304;
1;2;7;-0,136474995704589;
1;2;8;-0,191676454009338;
1;2;9;0,359358289213552;
1;3;0;0,158360588670876;
1;3;1;-0,118264086366754;
1;3;2;-0,439070586086749;
1;3;3;-0,343948786074272;
1;3;4;0,347629391051656;
1;3;5;-0,429473370280803;
1;3;6;0,0714724513569253;
1;3;7;0,000267255352934481;
1;3;8;0,229691190053565;
1;3;9;-0,253661721364437;
1;4;0;-0,330808490901631;
1;4;1;-0,182191467695959;
1;4;2;-0,237372330267621;
1;4;3;-0,204939306110581;
1;4;4;-0,494046861768722;
1;4;5;0,23838616429753;
1;4;6;-0,131234994917752;
1;4;7;-0,41965352134763;
1;4;8;-0,171553406245799;
1;4;9;-0,300604255777134;
1;5;0;0,0257447317828167;
1;5;1;-0,297097590657462;
1;5;2;0,216766965443626;
1;5;3;0,297548604569188;
1;5;4;-0,118996097994501;
1;5;5;0,294303355642736;
1;5;6;-0,129834478548651;
1;5;7;0,0923075478488149;
1;5;8;0,476779419917976;
1;5;9;-0,292214779086511;
1;6;0;0,230471580629457;
1;6;1;0,012605485279395;
1;6;2;0,394936670034629;
1;6;3;-0,386506468004783;
1;6;4;0,279705484295127;
1;6;5;0,029371794094039;
1;6;6;0,46733753148808;
1;6;7;0,307670792475189;
1;6;8;0,0342339056237758;
1;6;9;-0,128384239332929;
1;7;0;-0,479972251215937;
1;7;1;0,0145826407310472;
1;7;2;0,351973953587922;
1;7;3;-0,330440396364052;
1;7;4;-0,1743566089656;
1;7;5;0,372215839974683;
1;7;6;-0,209739707740834;
1;7;7;0,494759999213163;
1;7;8;-0,272022932661708;
1;7;9;0,0309116954593508;
1;8;0;-0,407383239784922;
1;8;1;0,355991181850429;
1;8;2;0,358027004570713;
1;8;3;-0,0607157515178974;
1;8;4;-0,449919213517531;
1;8;5;0,189522727713698;
1;8;6;0,27716909571419;
1;8;7;-0,369898266098415;
1;8;8;-0,36261635779525;
1;8;9;-0,230441141282414;
1;9;0;-0,039435485629102;
1;9;1;0,0873369516745848;
1;9;2;0,250022184452984;
1;9;3;-0,0998759761452097;
1;9;4;0,392459606236061;
1;9;5;0,458680680002403;
1;9;6;0,339393210988209;
1;9;7;-0,38699105283571;
1;9;8;0,020775801279012;
1;9;9;0,16516183859909;
1;10;0;0,0681033491008465;
1;10;1;-0,317125339441525;
1;10;2;-0,297815675287422;
1;10;3;0,445574650981265;
1;10;4;-0,288555701630449;
1;10;5;-0,0313400353916641;
1;10;6;-0,00205031852333354;
1;10;7;-0,197952744410351;
1;10;8;0,482019420704813;
1;10;9;0,479808153575197;
1;11;0;0,422122577634697;
1;11;1;-0,0800112749356829;
1;11;2;-0,461054511815801;
1;11;3;-0,244533472575496;
1;11;4;-0,159578764186976;
1;11;5;-0,0207089923884296;
1;11;6;-0,222185196225618;
1;11;7;-0,469498303239;
1;11;8;-0,0958678282778095;
1;11;9;-0,26576788153768;
1;12;0;0,000413185218541501;
1;12;1;-0,445981873639851;
1;12;2;-0,235362998086663;
1;12;3;-0,0804625808170357;
1;12;4;0,42551936717961;
1;12;5;0,479756233738622;
1;12;6;-0,168420387743237;
1;12;7;-0,344633211775046;
1;12;8;-0,385031879825998;
1;12;9;-0,489864105819661;
1;13;0;0,39848869242635;
1;13;1;-0,212112167250417;
1;13;2;0,175152344012238;
1;13;3;-0,262900076230476;
1;13;4;-0,395493864498797;
1;13;5;-0,0219215706558533;
1;13;6;-0,191490868894146;
1;13;7;0,132152052424919;
1;13;8;0,335336386615101;
1;13;9;-0,212460561987227;
1;14;0;-0,217150784897223;
1;14;1;0,165214374039888;
1;14;2;-0,169966540611333;
1;14;3;-0,138821464329409;
1;14;4;0,136993078811557;
1;14;5;0,118259444189379;
1;14;6;-0,139897796623361;
1;14;7;0,335194143389908;
1;14;8;-0,00972589548198782;
1;14;9;-0,2389703331231;
1;15;0;0,380020825136463;
1;15;1;0,182461475339933;
1;15;2;-0,351833801647571;
1;15;3;0,180937649067928;
1;15;4;0,291906879186587;
1;15;5;0,0431405974287263;
1;15;6;0,0181934477380447;
1;15;7;0,470467643332885;
1;15;8;0,32665263247986;
1;15;9;0,364840033401195;
1;16;0;0,278935413239028;
1;16;1;0,0215000326379668;
1;16;2;0,251057655434617;
1;16;3;0,080314183412266;
1;16;4;-0,3966786879565;
1;16;5;-0,125215127889633;
1;16;6;0,299736374430236;
1;16;7;0,221992565655146;
1;16;8;0,271980119297272;
1;16;9;-0,101104268152781;
1;17;0;0,460606775228217;
1;17;1;0,271168911257372;
1;17;2;0,0994226278734499;
1;17;3;-0,410496040205702;
1;17;4;0,0643408315090187;
1;17;5;-0,157236845072935;
1;17;6;0,213320168067385;
1;17;7;0,295264584848315;
1;17;8;-0,220226023215906;
1;17;9;0,0198617896623265;
1;18;0;0,438592743099943;
1;18;1;-0,0921329923868799;
1;18;2;0,492690868672305;
1;18;3;-0,411066274582905;
1;18;4;-0,0764315135667247;
1;18;5;0,18617155015756;
1;18;6;0,265368533677127;
1;18;7;-0,386041395313126;
1;18;8;0,364868743282216;
1;18;9;-0,0391131944670869;
1;19;0;-0,384730189985004;
1;19;1;0,38627896080086;
1;19;2;0,3085334267507;
1;19;3;0,110120880235974;
1;19;4;-0,443321104600709;
1;19;5;0,0149381321458789;
1;19;6;0,485317331266272;
1;19;7;-0,464542231040328;
1;19;8;0,268281538862866;
1;19;9;-0,0109504524203718;
1;20;0;-0,0205222608151484;
1;20;1;0,221854700111716;
1;20;2;-0,123002712904943;
1;20;3;-0,418484978805522;
1;20;4;0,202402919392289;
1;20;5;0,478799765919708;
1;20;6;-0,324569707189021;
1;20;7;-0,242852524734499;
1;20;8;-0,468611952368455;
1;20;9;0,0850660566171008;
1;21;0;0,396777915720259;
1;21;1;0,0829072895380236;
1;21;2;-0,156809352178503;
1;21;3;0,0876233147399609;
1;21;4;-0,485612413373595;
1;21;5;0,451216385677092;
1;21;6;-0,386435175727324;
1;21;7;0,456624031978019;
1;21;8;0,158021514610397;
1;21;9;0,0340269885650031;
1;22;0;-0,214359601360913;
1;22;1;0,155899101242376;
1;22;2;0,21314366707259;
1;22;3;-0,219029466956402;
1;22;4;0,454219951273045;
1;22;5;-0,213915740472225;
1;22;6;-0,301617964078494;
1;22;7;0,309947253582043;
1;22;8;-0,255683792175578;
1;22;9;0,25158025079946;
1;23;0;-0,122407474379245;
1;23;1;0,428389268428269;
1;23;2;-0,229163831439411;
1;23;3;0,211936438322038;
1;23;4;-0,157946534761203;
1;23;5;0,483768630765271;
1;23;6;0,28656876775742;
1;23;7;0,438528311875895;
1;23;8;0,107721268016715;
1;23;9;-0,0705012420986319;
1;24;0;-0,0324478054104596;
1;24;1;0,489501045080601;
1;24;2;-0,274373862787324;
1;24;3;-0,233069767585522;
1;24;4;-0,0309444193406703;
1;24;5;0,000550545519474199;
1;24;6;-0,46589905441082;
1;24;7;0,421892944686996;
1;24;8;0,311657506884848;
1;24;9;0,331028032969231;
1;25;0;0,0398214587661537;
1;25;1;-0,0637856985273704;
1;25;2;0,221098185852681;
1;25;3;-0,131628645878112;
1;25;4;-0,078567613651309;
1;25;5;-0,475420185353337;
1;25;6;0,389346033283205;
1;25;7;-0,441234560656005;
1;25;8;-0,278559205950498;
1;25;9;-0,159250151207321;
1;26;0;0,00366996578111778;
1;26;1;-0,294685236082731;
1;26;2;-0,085198620606772;
1;26;3;-0,183212853820628;
1;26;4;-0,197548851695633;
1;26;5;0,109162920438295;
1;26;6;-0,370203806492595;
1;26;7;-0,329944735779401;
1;26;8;0,219493202734503;
1;26;9;0,426305720548288;
1;27;0;-0,304259921332942;
1;27;1;-0,311653093347164;
1;27;2;0,223642621991989;
1;27;3;-0,444655604169078;
1;27;4;0,187289718858567;
1;27;5;0,317028678868445;
1;27;6;0,197831490402031;
1;27;7;0,275846307992864;
1;27;8;-0,177576736862574;
1;27;9;0,439922743914613;
1;28;0;-0,14938070329343;
1;28;1;-0,111432190337885;
1;28;2;0,334621867087959;
1;28;3;0,490838252469356;
1;28;4;0,47368211111691;
1;28;5;0,0623362444165797;
1;28;6;0,261988953110757;
1;28;7;-0,45081772140731;
1;28;8;0,0489558286727201;
1;28;9;-0,291942036148134;
1;29;0;0,0714148299635458;
1;29;1;-0,014168920700517;
1;29;2;-0,479688626704593;
1;29;3;0,35212885302125;
1;29;4;-0,347731565520042;
1;29;5;-0,301900602784893;
1;29;6;-0,0750619748491151;
1;29;7;0,292096751179591;
1;29;8;0,141602242664249;
1;29;9;-0,388465169765272;
1;30;0;-0,470336063751176;
1;30;1;-0,259525777194428;
1;30;2;0,0327512791998458;
1;30;3;0,144728732129898;
1;30;4;-0,133912009482231;
1;30;5;-0,162709904211904;
1;30;6;-0,42768264558524;
1;30;7;-0,139066051058036;
1;30;8;-0,0544055139433619;
1;30;9;-0,481673414344747;
1;31;0;0,441590048811208;
1;31;1;0,354695467210699;
1;31;2;-0,473766430268887;
1;31;3;-0,0178347209085872;
1;31;4;-0,188387104164989;
1;31;5;0,135480809321385;
1;31;6;0,0674599490908254;
1;31;7;-0,0919336888901581;
1;31;8;0,170310924141813;
1;31;9;-0,122650108124432;
1;32;0;-0,0534103925122928;
1;32;1;0,11693207668929;
1;32;2;-0,262188457307494;
1;32;3;-0,464966977464485;
1;32;4;0,335160865837317;
1;32;5;0,164760244388487;
1;32;6;-0,000267906813075702;
1;32;7;-0,149091717158021;
1;32;8;0,0303265119578348;
1;32;9;-0,201679498749636;
1;33;0;-0,250048211659327;
1;33;1;-0,141096126586709;
1;33;2;0,0941476442823874;
1;33;3;-0,0419130267304895;
1;33;4;-0,171046621012989;
1;33;5;-0,303751746101189;
1;33;6;-0,0753011426773393;
1;33;7;0,47686492417793;
1;33;8;-0,311978120269244;
1;33;9;0,262463477795228;
1;34;0;0,115200209252164;
1;34;1;0,0442410304882754;
1;34;2;-0,334384093915291;
1;34;3;0,325895283290136;
1;34;4;0,170103155388545;
1;34;5;0,386486501380096;
1;34;6;0,2894572158295;
1;34;7;-0,275363197911234;
1;34;8;-0,266464068445593;
1;34;9;-0,0587760939070844;
1;35;0;0,22756437758336;
1;35;1;0,293884615317865;
1;35;2;0,415819202510556;
1;35;3;-0,0930828105626082;
1;35;4;-0,168945032017746;
1;35;5;0,0021292299507788;
1;35;6;-0,0924428899737275;
1;35;7;0,361201855755039;
1;35;8;-0,405313796785341;
1;35;9;-0,011999926302582;
1;36;0;-0,00895503792397445;
1;36;1;0,104743678870026;
1;36;2;0,167329696317823;
1;36;3;0,388017634809025;
1;36;4;0,3535259225655;
1;36;5;-0,193472569665626;
1;36;6;-0,128788304807985;
1;36;7;0,483367453787181;
1;36;8;0,193445999963882;
1;36;9;-0,310671987855189;
1;37;0;0,215765721963609;
1;37;1;-0,498268132562874;
1;37;2;0,193570512204231;
1;37;3;0,369417116450806;
1;37;4;-0,490734417452819;
1;37;5;0,494657088999942;
1;37;6;0,113245591806828;
1;37;7;0,061451067012479;
1;37;8;-0,194310290130931;
1;37;9;-0,435215430304043;
1;38;0;0,0266341718503433;
1;38;1;0,13133949582993;
1;38;2;0,300263028964523;
1;38;3;0,0422677707589547;
1;38;4;0,422036189549619;
1;38;5;0,365193285916556;
1;38;6;0,422569627371882;
1;38;7;0,0693078141516577;
1;38;8;-0,173179976024283;
1;38;9;0,167777274580569;
1;39;0;0,457306089791146;
1;39;1;-0,44680393158775;
1;39;2;0,060872227214683;
1;39;3;-0,341434413027686;
1;39;4;0,282085520579519;
1;39;5;-0,467039421185404;
1;39;6;-0,0170702145048744;
1;39;7;0,353425106896751;
1;39;8;-0,249831522232774;
1;39;9;0,247777906129033;
