Layer;Neuron;Weight;Value;
0;5;1;-0,26750159144436;
0;5;2;0,313854927072842;
0;5;3;0,307003760475126;
0;5;4;-0,0363660541788453;
0;5;5;-0,0432951507628487;
0;5;6;-0,248001475580651;
0;5;7;0,239446856476763;
0;5;8;0,234851618113716;
0;5;9;-0,0614422202201908;
0;5;10;0,182707135269989;
0;5;11;0,211329353735454;
0;5;12;-0,101651718891553;
0;5;13;-0,0217404884604204;
0;5;14;-0,266265858041623;
0;6;0;0,195159975218791;
0;6;1;0,214514448710901;
0;6;2;-0,333361694725831;
0;6;3;-0,0316781500487291;
0;6;4;-0,0361072954798354;
0;6;5;-0,346281567448195;
0;6;6;0,097988306647234;
0;6;7;-0,198725606885144;
0;6;8;-0,0545624723457153;
0;6;9;-0,0403337968619638;
0;6;10;0,165659943947548;
0;6;11;-0,000122062525773204;
0;6;12;-0,319357443970301;
0;6;13;0,00818905219818914;
0;6;14;0,137906750741769;
0;7;0;-0,114454691726545;
0;7;1;-0,0398638031213005;
0;7;2;0,0722293807607931;
0;7;3;0,10519291071072;
0;7;4;0,0483957747757657;
0;7;5;0,169829398820253;
0;7;6;0,223671668865667;
0;7;7;-0,0780729275972938;
0;7;8;-0,0654969042063879;
0;7;9;0,39779985572929;
0;7;10;-0,365019214724362;
0;7;11;0,0702393895492591;
0;7;12;-0,254957020970197;
0;7;13;0,046367306709455;
0;7;14;0,348726739534888;
0;8;0;0,0731034053159809;
0;8;1;0,385303329549296;
0;8;2;-0,194121974149774;
0;8;3;0,103145158691811;
0;8;4;-0,0879215938507607;
0;8;5;0,0309143551234451;
0;8;6;0,00367764000519496;
0;8;7;0,00442218353074477;
0;8;8;-0,0233747130254612;
0;8;9;0,219144020985043;
0;8;10;0,0277642218965802;
0;8;11;0,495415841744783;
0;8;12;0,226223882997931;
0;8;13;0,129014450400376;
0;8;14;0,259672948438839;
0;9;0;0,13778148851405;
0;9;1;0,171261151757529;
0;9;2;-0,0247992502330291;
0;9;3;0,233489199321426;
0;9;4;0,222133759140852;
0;9;5;-0,0167365149831616;
0;9;6;0,0451957697416304;
0;9;7;-0,273013421461265;
0;9;8;0,289731483965465;
0;9;9;0,103986612443557;
0;9;10;-0,269575386687175;
0;9;11;-0,0224175181926618;
0;9;12;-0,284350396986455;
0;9;13;-0,272426923414211;
0;9;14;-0,255281391865685;
1;0;0;-0,320624922318675;
1;0;1;-0,413458732847804;
1;0;2;-0,113633904891849;
1;0;3;-0,34256074709937;
1;0;4;0,423172169794874;
1;0;5;0,273245239524751;
1;0;6;0,113524182985315;
1;0;7;-0,49188472563023;
1;0;8;0,327275187628006;
1;0;9;0,23868162126219;
1;1;0;-0,414744786878463;
1;1;1;0,27239587473329;
1;1;2;-0,289696708689303;
1;1;3;-0,215053391975841;
1;1;4;0,3104720380206;
1;1;5;-0,149865690921371;
1;1;6;0,0513178950880272;
1;1;7;0,195863119650568;
1;1;8;-0,209421606133423;
1;1;9;-0,440836236318963;
1;2;0;0,423932414000822;
1;2;1;-0,315805206920861;
1;2;2;0,0687466541159649;
1;2;3;-0,249241368728337;
1;2;4;0,433262626609422;
1;2;5;-0,0867928241318058;
1;2;6;-0,499528969172169;
1;2;7;-0,452181393724019;
1;2;8;0,0405123064017446;
1;2;9;-0,130469705271753;
1;3;0;0,475580888788952;
1;3;1;0,336629053501705;
1;3;2;0,40405014804753;
1;3;3;0,432393298452903;
1;3;4;-0,181604024805876;
1;3;5;0,324374581139709;
1;3;6;-0,105577159023647;
1;3;7;0,337269241380165;
1;3;8;-0,307858587618851;
1;3;9;-0,481109314123685;
1;4;0;0,309617387507864;
1;4;1;0,0172524026209733;
1;4;2;-0,392169954670672;
1;4;3;0,187445258576165;
1;4;4;0,0729684310839365;
1;4;5;0,267098562217829;
1;4;6;-0,350169555679974;
1;4;7;0,0324808636365835;
1;4;8;-0,170345301586364;
1;4;9;-0,0916386058515117;
1;5;0;-0,0344781351901955;
1;5;1;-0,337391146848626;
1;5;2;-0,297828697970989;
1;5;3;0,088692598784665;
1;5;4;0,172413538523211;
1;5;5;0,339982612915329;
1;5;6;-0,299682992882879;
1;5;7;-0,492355756458061;
1;5;8;0,279456581352026;
1;5;9;-0,301830685139555;
1;6;0;-0,399423018982365;
1;6;1;0,296814985944338;
1;6;2;-0,126325762191008;
1;6;3;-0,119103540023371;
1;6;4;0,378078739567696;
1;6;5;-0,468261666115495;
1;6;6;0,226943313948318;
1;6;7;-0,198559721325785;
1;6;8;-0,0466908475135876;
1;6;9;0,367022351299889;
1;7;0;0,137575603852782;
1;7;1;-0,125422594428725;
1;7;2;-0,448505748505008;
1;7;3;-0,357071414057664;
1;7;4;-0,254182631966743;
1;7;5;0,340238744784258;
1;7;6;-0,266627531389998;
1;7;7;0,397988161955955;
1;7;8;-0,491968557234839;
1;7;9;-0,460124403685389;
1;8;0;0,176152445225116;
1;8;1;-0,128892811308099;
1;8;2;0,241441294896156;
1;8;3;0,230221996423892;
1;8;4;0,22970337640946;
1;8;5;-0,348038957383502;
1;8;6;0,0544402280610242;
1;8;7;0,136952234263044;
1;8;8;-0,315502831160791;
1;8;9;-0,260565895475711;
1;9;0;-0,232181962454776;
1;9;1;-0,0833245783966615;
1;9;2;-0,18898494061501;
1;9;3;-0,186228979232828;
1;9;4;-0,307928028892692;
1;9;5;0,389019822650133;
1;9;6;-0,381907889564479;
1;9;7;0,305537549688265;
1;9;8;-0,471785580260579;
1;9;9;0,455052241662076;
1;10;0;0,270559337814599;
1;10;1;0,0250332492985917;
1;10;2;0,327593896457736;
1;10;3;0,0371983472896732;
1;10;4;0,0294849525808752;
1;10;5;0,094165244882072;
1;10;6;-0,139921737667137;
1;10;7;0,274271774931937;
1;10;8;0,381468419396071;
1;10;9;-0,309862127904716;
1;11;0;0,0242601430622209;
1;11;1;-0,379337459280778;
1;11;2;-0,497432950882908;
1;11;3;0,139455165080472;
1;11;4;-0,352143256856195;
1;11;5;-0,197965042524955;
1;11;6;0,0749822713318198;
1;11;7;0,247000050613191;
1;11;8;0,316356918223368;
1;11;9;0,182525182460679;
1;12;0;0,0493881085651872;
1;12;1;-0,393240631973949;
1;12;2;0,134818829891653;
1;12;3;0,331913526557346;
1;12;4;0,432046347266085;
1;12;5;0,14816677367695;
1;12;6;-0,155647354040131;
1;12;7;0,279896051520433;
1;12;8;-0,297506106923104;
1;12;9;-0,48833882342481;
1;13;0;-0,256253647038831;
1;13;1;0,100547850877302;
1;13;2;-0,283591954402436;
1;13;3;0,402628099966155;
1;13;4;-0,307494970880214;
1;13;5;0,122476090035623;
1;13;6;0,460274983178952;
1;13;7;-0,223126028069819;
1;13;8;-0,089774606092728;
1;13;9;-0,142034314871782;
1;14;0;0,265894283897194;
1;14;1;0,392415278541118;
1;14;2;-0,309647481334232;
1;14;3;-0,188796028349919;
1;14;4;0,0526168060268354;
1;14;5;0,241163079506328;
1;14;6;0,316057152960476;
1;14;7;-0,269444721643554;
1;14;8;-0,21878563087377;
1;14;9;-0,361304676561293;
1;15;0;-0,184969084656317;
1;15;1;0,475645140733405;
1;15;2;0,220834528431685;
1;15;3;0,40237951739802;
1;15;4;0,19757142602353;
1;15;5;0,162118897615987;
1;15;6;0,211911488655913;
1;15;7;-0,070080871027932;
1;15;8;-0,398427632124362;
1;15;9;0,487643979018388;
1;16;0;0,402995546768883;
1;16;1;0,376916187758053;
1;16;2;-0,0979808017602101;
1;16;3;-0,076952880517092;
1;16;4;-0,254771356822351;
1;16;5;-0,390470071644741;
1;16;6;0,452506181296197;
1;16;7;0,286725067434239;
1;16;8;0,0394829462931877;
1;16;9;-0,227700211446593;
1;17;0;0,151338485372876;
1;17;1;-0,159134915871143;
1;17;2;0,242403551350536;
1;17;3;0,141561007891577;
1;17;4;0,120842375616004;
1;17;5;-0,404450032349885;
1;17;6;0,103189566453541;
1;17;7;0,463838898559957;
1;17;8;0,47193861472045;
1;17;9;0,23044680744896;
1;18;0;-0,00613455684209918;
1;18;1;-0,214483064466381;
1;18;2;-0,25923709513584;
1;18;3;-0,31820642846553;
1;18;4;-0,209874488278234;
1;18;5;0,424904664012093;
1;18;6;-0,201843914437035;
1;18;7;0,0649624832742672;
1;18;8;0,480306264935204;
1;18;9;-0,243606682747419;
1;19;0;-0,224368293175645;
1;19;1;0,489419731772235;
1;19;2;-0,186563669092284;
1;19;3;0,409184773410291;
1;19;4;-0,370430313456073;
1;19;5;-0,00406556367132138;
1;19;6;0,206527224605217;
1;19;7;-0,221950902939751;
1;19;8;-0,00551069830800904;
1;19;9;0,0992123771455197;
1;20;0;-0,282531821999015;
1;20;1;-0,175693344639471;
1;20;2;-0,120030555697172;
1;20;3;-0,340024033952516;
1;20;4;-0,443989581868048;
1;20;5;-0,458723478000017;
1;20;6;0,116361521005799;
1;20;7;0,326729562518527;
1;20;8;-0,36226653068432;
1;20;9;-0,484294635702062;
1;21;0;-0,0795737260857475;
1;21;1;-0,116949255399848;
1;21;2;-0,383497737293829;
1;21;3;-0,317715785381252;
1;21;4;-0,436564928356821;
1;21;5;0,319404416633493;
1;21;6;-0,472398482715897;
1;21;7;-0,0114310181287262;
1;21;8;0,47452046301892;
1;21;9;-0,208006476381797;
1;22;0;0,240932841198953;
1;22;1;-0,434766622695498;
1;22;2;0,252983819578301;
1;22;3;-0,171875323016138;
1;22;4;0,211657602205713;
1;22;5;0,465980281106187;
1;22;6;-0,392744869875137;
1;22;7;-0,24268832604526;
1;22;8;0,193889517660201;
1;22;9;-0,264042494243031;
1;23;0;-0,48371567809196;
1;23;1;-0,431951242467366;
1;23;2;0,416456249503631;
1;23;3;0,301824127231643;
1;23;4;-0,369850454325718;
1;23;5;0,368894245880141;
1;23;6;-0,243120436437018;
1;23;7;0,448600962268468;
1;23;8;-0,346423297583323;
1;23;9;-0,3813401520631;
1;24;0;0,0158159372004755;
1;24;1;0,0689934578579821;
1;24;2;0,430385586307564;
1;24;3;0,29268251070412;
1;24;4;0,447285471925179;
1;24;5;-0,0675006353145002;
1;24;6;0,387122807971725;
1;24;7;-0,249552420223855;
1;24;8;-0,494079680179283;
1;24;9;0,124691914126599;
1;25;0;-0,123701242089132;
1;25;1;0,0833738141615753;
1;25;2;-0,185263933001675;
1;25;3;-0,0930078535308166;
1;25;4;0,227885741148091;
1;25;5;-0,17038108020573;
1;25;6;0,150381239899612;
1;25;7;0,219474432393664;
1;25;8;0,38042179536094;
1;25;9;-0,178184153362263;
1;26;0;0,0370693782051417;
1;26;1;-0,133233577307888;
1;26;2;-0,451546494826463;
1;26;3;-0,234172034884883;
1;26;4;-0,238389055588464;
1;26;5;0,189254870959211;
1;26;6;-0,341292728596038;
1;26;7;-0,268310581691708;
1;26;8;-0,474080499249548;
1;26;9;-0,361583178798474;
1;27;0;0,346232561322969;
1;27;1;0,049417440104027;
1;27;2;-0,316009638279681;
1;27;3;-0,102260909323702;
1;27;4;0,418975091501593;
1;27;5;-0,481305190818992;
1;27;6;0,174755765439363;
1;27;7;-0,129811134016985;
1;27;8;-0,056558062115944;
1;27;9;-0,269962814063748;
1;28;0;0,330696724276383;
1;28;1;0,191749999621767;
1;28;2;-0,166917564657944;
1;28;3;-0,0129119397666826;
1;28;4;0,223157399205099;
1;28;5;-0,35899149526795;
1;28;6;0,427260643768711;
1;28;7;-0,201780277631143;
1;28;8;-0,0658977299769864;
1;28;9;-0,26176194742404;
1;29;0;0,491957673333566;
1;29;1;-0,46807592034716;
1;29;2;0,0636191636154517;
1;29;3;0,244229005530583;
1;29;4;0,181457506810062;
1;29;5;-0,329111579726036;
1;29;6;-0,302132062987486;
1;29;7;-0,408259691627817;
1;29;8;0,274230901512425;
1;29;9;0,0987724133761472;
1;30;0;0,153789185757651;
1;30;1;0,237141252838607;
1;30;2;0,265318626894298;
1;30;3;-0,276998215251136;
1;30;4;-0,169853349528207;
1;30;5;-0,0893561717073229;
1;30;6;0,131686430718604;
1;30;7;-0,455281333045699;
1;30;8;0,0102329293779251;
1;30;9;0,378373908753681;
1;31;0;-0,22159560337737;
1;31;1;0,036069698415729;
1;31;2;-0,14329649444823;
1;31;3;0,432745529773061;
1;31;4;0,274522884178219;
1;31;5;0,466097471754112;
1;31;6;-0,482301233328088;
1;31;7;-0,195571225460419;
1;31;8;0,227699778381595;
1;31;9;0,204314551178512;
1;32;0;-0,226651871915279;
1;32;1;0,0574597667704615;
1;32;2;-0,347933717932521;
1;32;3;0,334119927060846;
1;32;4;-0,32525391402899;
1;32;5;-0,162762697629054;
1;32;6;0,00386734516539955;
1;32;7;-0,327679071029499;
1;32;8;-0,148298370488127;
1;32;9;-0,0441937155761727;
1;33;0;0,283525947846252;
1;33;1;-0,462039186135884;
1;33;2;0,0959411825034493;
1;33;3;0,221769433339019;
1;33;4;0,000155614456234354;
1;33;5;0,310861854260257;
1;33;6;0,0166168154760342;
1;33;7;0,166533291650253;
1;33;8;-0,110616396931287;
1;33;9;0,228005123198035;
1;34;0;0,198136595402908;
1;34;1;0,25351968303021;
1;34;2;-0,472450534800277;
1;34;3;-0,112474500021187;
1;34;4;0,248711977037001;
1;34;5;-0,103634463904255;
1;34;6;-0,268229534741598;
1;34;7;-0,425958458299729;
1;34;8;-0,030197873027156;
1;34;9;0,371072634994552;
1;35;0;-0,330482333819607;
1;35;1;-0,0362068752461145;
1;35;2;-0,292141139876163;
1;35;3;-0,429064497318615;
1;35;4;-0,00397327658905333;
1;35;5;-0,264102257678333;
1;35;6;-0,205550871652342;
1;35;7;0,0408513217889012;
1;35;8;-0,162087999592576;
1;35;9;0,0266722792418079;
1;36;0;0,118511828416266;
1;36;1;0,252543750569478;
1;36;2;-0,181257308312346;
1;36;3;-0,163195652730388;
1;36;4;-0,4472465491608;
1;36;5;-0,0340581427021223;
1;36;6;-0,293163087588345;
1;36;7;0,287811959063547;
1;36;8;-0,438833513268658;
1;36;9;-0,185069051890201;
1;37;0;0,0788376036001545;
1;37;1;0,359323171367554;
1;37;2;-0,101453400962732;
1;37;3;0,306570461861124;
1;37;4;0,287220585992197;
1;37;5;0,0885253253339442;
1;37;6;-0,392498190930345;
1;37;7;0,440550463712099;
1;37;8;-0,222339912188398;
1;37;9;0,486004157450983;
1;38;0;-0,0593302774053673;
1;38;1;0,368443147683723;
1;38;2;-0,367851942250436;
1;38;3;0,0139105732151822;
1;38;4;-0,0707798882251512;
1;38;5;-0,185164869150689;
1;38;6;-0,219280926845633;
1;38;7;-0,127915836697405;
1;38;8;0,348532281279812;
1;38;9;-0,109906877209389;
1;39;0;0,360121801896077;
1;39;1;-0,364992145386055;
1;39;2;-0,224994285369755;
1;39;3;-0,431217191708841;
1;39;4;-0,0880923702326102;
1;39;5;-0,156387914743455;
1;39;6;0,265828607960524;
1;39;7;0,367204629288616;
1;39;8;0,181990167909297;
1;39;9;0,30990614826321;
