Layer;Neuron;Weight;Value;
1;21;2;0,219791402444146;
1;21;3;0,00279697054196004;
1;21;4;0,393178881561933;
1;21;5;-0,265721621348393;
1;21;6;-0,397890498814122;
1;21;7;0,258331686145781;
1;21;8;-0,0654031217868454;
1;21;9;0,240311329132091;
1;22;0;0,338307465816991;
1;22;1;-0,14093562431677;
1;22;2;0,228000076826662;
1;22;3;0,350372207747014;
1;22;4;-0,098087643551681;
1;22;5;-0,206370430861772;
1;22;6;-0,470970571027589;
1;22;7;-0,118817434934349;
1;22;8;-0,0215037006519286;
1;22;9;-0,0305899551746389;
1;23;0;-0,292495136052601;
1;23;1;-0,0766082120019049;
1;23;2;0,323486459359288;
1;23;3;-0,0297468367636888;
1;23;4;0,129876206456626;
1;23;5;0,417286803907383;
1;23;6;-0,372416103664979;
1;23;7;-0,270458527733785;
1;23;8;0,492580186572196;
1;23;9;-0,157883469787372;
1;24;0;-0,490581294517303;
1;24;1;0,0819199344059079;
1;24;2;0,413308485370739;
1;24;3;-0,363343045051835;
1;24;4;-0,476720445312895;
1;24;5;0,426417503937342;
1;24;6;0,164513669286162;
1;24;7;-0,482448565299832;
1;24;8;-0,375328279042304;
1;24;9;-0,130283870562112;
1;25;0;0,370847847252548;
1;25;1;0,237401019193884;
1;25;2;0,327773077798902;
1;25;3;-0,0511803531791923;
1;25;4;0,334033746660703;
1;25;5;0,116976066314138;
1;25;6;-0,231422570874646;
1;25;7;0,382070995346676;
1;25;8;-0,251520828228221;
1;25;9;-0,352380744112833;
1;26;0;0,375141446420523;
1;26;1;-0,321029707706082;
1;26;2;-0,203600385553949;
1;26;3;0,179310511182673;
1;26;4;-0,0770742816743787;
1;26;5;0,104402172194981;
1;26;6;-0,315177302721505;
1;26;7;0,13074778981076;
1;26;8;-0,29494459405306;
1;26;9;0,247731142559895;
1;27;0;-0,00807319977696669;
1;27;1;-0,150354329799467;
1;27;2;-0,353919857579246;
1;27;3;0,437063722376276;
1;27;4;-0,234744598499846;
1;27;5;-0,229649985548877;
1;27;6;-0,397388074964931;
1;27;7;0,216668895779489;
1;27;8;-0,039055135352097;
1;27;9;-0,155261676132335;
1;28;0;-0,111155254119614;
1;28;1;0,0525439407455474;
1;28;2;-0,413914559834597;
1;28;3;0,14248008543741;
1;28;4;-0,318943440364182;
1;28;5;-0,41674694275332;
1;28;6;0,0106078300208821;
1;28;7;0,46096404314086;
1;28;8;-0,38949080877448;
1;28;9;-0,406362641559151;
1;29;0;0,340390310548428;
1;29;1;0,206778487985385;
1;29;2;0,23433819307682;
1;29;3;0,340257340502114;
1;29;4;-0,156030956495568;
1;29;5;0,0034917856117207;
1;29;6;-0,439888502908819;
1;29;7;0,332728737421673;
1;29;8;-0,00607606885306355;
1;29;9;-0,335339276509052;
1;30;0;0,430112593309075;
1;30;1;-0,254525781029149;
1;30;2;-0,0218725924016315;
1;30;3;-0,197260495599946;
1;30;4;0,396970024284427;
1;30;5;-0,148279335186015;
1;30;6;0,498227414674231;
1;30;7;0,279459070311607;
1;30;8;0,0318102759922902;
1;30;9;0,186674391239264;
1;31;0;-0,0860955000790281;
1;31;1;0,290125546413532;
1;31;2;0,243855673700504;
1;31;3;0,0932250710172695;
1;31;4;0,280445632888212;
1;31;5;-0,0766543874408372;
1;31;6;-0,398430359968185;
1;31;7;-0,379860040210122;
1;31;8;-0,25590863719392;
1;31;9;0,137221951334375;
1;32;0;-0,206834609483757;
1;32;1;0,00925535965210544;
1;32;2;-0,060698345564631;
1;32;3;-0,297274470700545;
1;32;4;-0,0750019390019597;
1;32;5;0,42638097094669;
1;32;6;0,0991201394233481;
1;32;7;0,156557398688308;
1;32;8;0,12821612722623;
1;32;9;0,350814392720728;
1;33;0;-0,182084229626732;
1;33;1;0,122431347436472;
1;33;2;0,340611221194552;
1;33;3;-0,335647322160959;
1;33;4;0,378317055235765;
1;33;5;-0,313716967037747;
1;33;6;-0,341112834793102;
1;33;7;0,462736628466629;
1;33;8;-0,168949879086087;
1;33;9;0,0618270824485585;
1;34;0;-0,483899760518176;
1;34;1;-0,207126011935587;
1;34;2;0,444212646663288;
1;34;3;-0,40359833319839;
1;34;4;0,250743972487163;
1;34;5;0,223046152723509;
1;34;6;0,136765884532019;
1;34;7;0,231159097389858;
1;34;8;-0,126216028642941;
1;34;9;0,420569360684869;
1;35;0;-0,416985302193549;
1;35;1;0,452308828454609;
1;35;2;0,468872047946263;
1;35;3;0,363437849964685;
1;35;4;0,194244494984972;
1;35;5;0,426722603815944;
1;35;6;-0,428153556272459;
1;35;7;-0,319661069111741;
1;35;8;0,375252877303983;
1;35;9;-0,441541735986966;
1;36;0;-0,382671723087631;
1;36;1;-0,0277902239597357;
1;36;2;-0,378575673735969;
1;36;3;0,252613849822718;
1;36;4;0,116092955049171;
1;36;5;0,0450285573233983;
1;36;6;0,415286607069562;
1;36;7;0,46125279458298;
1;36;8;-0,218645265660549;
1;36;9;-0,193828169579538;
1;37;0;0,281078372048716;
1;37;1;-0,00684487982971821;
1;37;2;-0,353572333629044;
1;37;3;-0,241487117363832;
1;37;4;-0,17140360580357;
1;37;5;-0,324363001540472;
1;37;6;0,376073986699839;
1;37;7;-0,480208485843711;
1;37;8;0,397057029836372;
1;37;9;-0,0229695786363304;
1;38;0;0,384208746200525;
1;38;1;0,0394166496300216;
1;38;2;0,388302392739943;
1;38;3;-0,304519370107222;
1;38;4;-0,48512079472892;
1;38;5;-0,00796146202271875;
1;38;6;-0,267835438609047;
1;38;7;0,390890184739088;
1;38;8;-0,349288809974347;
1;38;9;0,186574205144576;
1;39;0;-0,457375438864052;
1;39;1;-0,324454288847956;
1;39;2;-0,0279971293769763;
1;39;3;0,474977340537578;
1;39;4;0,498130122664445;
1;39;5;-0,393046802325662;
1;39;6;-0,40826267279138;
1;39;7;0,315872490320295;
1;39;8;-0,0874688232259214;
1;39;9;0,139214626345418;
