Layer;Neuron;Weight;Value;
0;7;6;-0,240634496637053;
0;7;7;-0,0336231232236328;
0;7;8;-0,226690624196599;
0;7;9;-0,151456998825588;
0;7;10;-0,260956522436126;
0;7;11;-0,214526342090013;
0;7;12;0,214966434529032;
0;7;13;0,194107319123011;
0;7;14;0,0873221447320028;
0;8;0;-0,28457507554708;
0;8;1;-0,242691889529473;
0;8;2;0,295066092522801;
0;8;3;-0,123054003623419;
0;8;4;-0,0531183479859025;
0;8;5;-0,222148874502984;
0;8;6;-0,021111922128907;
0;8;7;0,271795043136523;
0;8;8;-0,238539578486144;
0;8;9;0,0747655313048887;
0;8;10;0,194180867902985;
0;8;11;-0,243160206579194;
0;8;12;-0,21356888920828;
0;8;13;-0,179575083133638;
0;8;14;-0,213047993468923;
0;9;0;0,0304521826264715;
0;9;1;0,18881142288634;
0;9;2;-0,0815018659979125;
0;9;3;0,155058416455212;
0;9;4;-0,257004710377468;
0;9;5;-0,22670422825562;
0;9;6;-0,0338792042924899;
0;9;7;-0,254689234124441;
0;9;8;-0,289542243557885;
0;9;9;-0,0736198614008584;
0;9;10;0,199314735932742;
0;9;11;0,0223350154135016;
0;9;12;-0,261525375136788;
0;9;13;0,191669674382452;
0;9;14;0,307030376162087;
1;0;0;-0,231134430380135;
1;0;1;-0,428117499653305;
1;0;2;-0,462938023248193;
1;0;3;0,414823182818863;
1;0;4;0,397982487873166;
1;0;5;-0,330490649133218;
1;0;6;0,365184550576464;
1;0;7;-0,312156678555606;
1;0;8;0,0976861555118514;
1;0;9;0,035471733443193;
1;1;0;-0,0151131644449723;
1;1;1;-0,477629214980467;
1;1;2;0,404024121772509;
1;1;3;-0,25452907977371;
1;1;4;-0,370841091438588;
1;1;5;0,0570988327065012;
1;1;6;0,179207255448777;
1;1;7;-0,237240353011172;
1;1;8;0,0095504971731224;
1;1;9;0,35166100545398;
1;2;0;0,260364296734503;
1;2;1;0,467120694446899;
1;2;2;0,482283502808904;
1;2;3;-0,13848492532898;
1;2;4;0,324075619142538;
1;2;5;0,20921416101475;
1;2;6;0,354388103752578;
1;2;7;0,159546503172976;
1;2;8;-0,0139301505470323;
1;2;9;-0,386901450290764;
1;3;0;0,0280562040992343;
1;3;1;0,172217388019067;
1;3;2;0,342380770408726;
1;3;3;-0,401576585090522;
1;3;4;-0,482862118623621;
1;3;5;-0,0553243088327927;
1;3;6;-0,331982294484965;
1;3;7;0,139547359030483;
1;3;8;-0,232292138846727;
1;3;9;0,37760809011646;
1;4;0;-0,336913066374563;
1;4;1;0,15464506747883;
1;4;2;-0,374670319666467;
1;4;3;-0,265371274559466;
1;4;4;0,0822588804095327;
1;4;5;0,390844046087397;
1;4;6;-0,228278023529927;
1;4;7;-0,0598328125476059;
1;4;8;0,0382373591597366;
1;4;9;0,311678462574109;
1;5;0;-0,203320268403422;
1;5;1;-0,188481796387807;
1;5;2;-0,430058717695092;
1;5;3;0,432539680009959;
1;5;4;0,0364674132021457;
1;5;5;-0,154566268275756;
1;5;6;-0,344029610438286;
1;5;7;-0,166544782308184;
1;5;8;0,438139652338875;
1;5;9;-0,450598116009775;
1;6;0;-0,483599381513707;
1;6;1;-0,00568541907970116;
1;6;2;-0,268193266246558;
1;6;3;-0,0969098501824354;
1;6;4;-0,469264506348066;
1;6;5;0,039960951330122;
1;6;6;-0,26546843571843;
1;6;7;-0,405258058526208;
1;6;8;0,370003138142639;
1;6;9;0,0839531443007072;
1;7;0;0,0819229486314221;
1;7;1;0,304033760821463;
1;7;2;-0,172361564669926;
1;7;3;-0,263814605662513;
1;7;4;0,0894468937020035;
1;7;5;-0,373044719394783;
1;7;6;0,46354405766518;
1;7;7;-0,112175473297097;
1;7;8;-0,454097337999426;
1;7;9;0,074861190549499;
1;8;0;-0,255425845624612;
1;8;1;-0,124462343577511;
1;8;2;0,0308625667965331;
1;8;3;-0,47151786739543;
1;8;4;-0,41540179863358;
1;8;5;0,408208277965062;
1;8;6;0,322583973790791;
1;8;7;-0,0164230305312308;
1;8;8;0,434252643461457;
1;8;9;0,439468437777585;
1;9;0;-0,0666799161428027;
1;9;1;0,138244448992538;
1;9;2;0,131015099413234;
1;9;3;-0,497178008312908;
1;9;4;-0,320831269408032;
1;9;5;0,360108552435464;
1;9;6;0,231761025139951;
1;9;7;-0,294364376829175;
1;9;8;-0,0565045823140557;
1;9;9;0,441675324431469;
1;10;0;-0,297898016310249;
1;10;1;0,22959525498077;
1;10;2;-0,234092478516555;
1;10;3;0,104901244679886;
1;10;4;-0,199717981135341;
1;10;5;0,255986838022241;
1;10;6;-0,470984891043503;
1;10;7;-0,130088839973364;
1;10;8;0,0503151256359718;
1;10;9;-0,496500778010348;
1;11;0;-0,140407136008333;
1;11;1;-0,25025957345509;
1;11;2;0,356269077330953;
1;11;3;0,372227583021032;
1;11;4;-0,497746638952636;
1;11;5;-0,0446372500362979;
1;11;6;-0,173676713683492;
1;11;7;-0,227842032316999;
1;11;8;-0,11357383132613;
1;11;9;0,14970050083925;
1;12;0;-0,0471165154814331;
1;12;1;-0,129286323035735;
1;12;2;0,189393986337536;
1;12;3;0,105170294924253;
1;12;4;0,0866249020149116;
1;12;5;0,447786550013249;
1;12;6;-0,396564494770283;
1;12;7;0,156063501562953;
1;12;8;0,340267038829749;
1;12;9;-0,368634227136445;
1;13;0;0,0450452489522496;
1;13;1;-0,326564327267261;
1;13;2;0,301267311815763;
1;13;3;0,262574611121125;
1;13;4;-0,0203030433134656;
1;13;5;0,107926259100403;
1;13;6;-0,43340286423145;
1;13;7;-0,0454381394877276;
1;13;8;0,0643414834348213;
1;13;9;-0,110846687858387;
1;14;0;-0,221585575361543;
1;14;1;-0,221348414999129;
1;14;2;-0,118725327131676;
1;14;3;-0,353447085643861;
1;14;4;-0,193058852429063;
1;14;5;0,3578551913881;
1;14;6;-0,223601724823751;
1;14;7;0,379312336854316;
1;14;8;-0,328662549997057;
1;14;9;0,0552491557575991;
1;15;0;-0,453007326439492;
1;15;1;-0,223288229537796;
1;15;2;0,39519384451918;
1;15;3;0,41550725834235;
1;15;4;0,195111723940406;
1;15;5;-0,330638063992671;
1;15;6;-0,418771441056752;
1;15;7;-0,233524345203081;
1;15;8;0,394251624073019;
1;15;9;-0,336767816840097;
1;16;0;0,14446043392851;
1;16;1;0,204695177592661;
1;16;2;0,182833404598214;
1;16;3;-0,429039728794731;
1;16;4;-0,260321250073761;
1;16;5;0,475665793277168;
1;16;6;0,218397027216105;
1;16;7;-0,294439168085549;
1;16;8;0,431864308161598;
1;16;9;-0,414640982595571;
1;17;0;-0,172656757604637;
1;17;1;-0,407700747674192;
1;17;2;-0,0892575986633345;
1;17;3;-0,276104377944071;
1;17;4;-0,0599280123412274;
1;17;5;0,140845402442312;
1;17;6;-0,254419686158383;
1;17;7;-0,120334773613296;
1;17;8;0,460954701975433;
1;17;9;0,460028322860612;
1;18;0;-0,00478315563163867;
1;18;1;-0,373557000827769;
1;18;2;0,0245555413535589;
1;18;3;0,367380766601945;
1;18;4;0,0641896983441849;
1;18;5;0,412814535159997;
1;18;6;0,397235199761221;
1;18;7;-0,126666698430975;
1;18;8;-0,202134171362097;
1;18;9;-0,00509831193140631;
1;19;0;-0,245125461716729;
1;19;1;0,13419115107236;
1;19;2;0,176579495275663;
1;19;3;-0,0362804902420754;
1;19;4;-0,264019123634332;
1;19;5;0,118176441461861;
1;19;6;-0,199267518100919;
1;19;7;-0,339084690361789;
1;19;8;0,465776618088492;
1;19;9;0,123384847596001;
1;20;0;-0,218963324427122;
1;20;1;0,44936852806684;
1;20;2;0,302894592193372;
1;20;3;0,00476485700568408;
1;20;4;-0,0287838981155231;
1;20;5;0,229289948348557;
1;20;6;-0,0596168434990648;
1;20;7;-0,479104659044698;
1;20;8;0,014586397686315;
1;20;9;-0,29772251881553;
1;21;0;-0,0154228403770471;
1;21;1;-0,2905216667757;
1;21;2;0,0563904054259837;
1;21;3;0,0464047298517101;
1;21;4;-0,127702016675706;
1;21;5;-0,0885239050670172;
1;21;6;0,305582492056108;
1;21;7;-0,191674367846769;
1;21;8;0,0585310065925732;
1;21;9;0,287493188766527;
1;22;0;-0,134964816567937;
1;22;1;0,337424714042537;
1;22;2;0,276551250264305;
1;22;3;0,047316126780266;
1;22;4;0,476352477900848;
1;22;5;-0,0951354739233551;
1;22;6;0,127403872379756;
1;22;7;-0,421067255512377;
1;22;8;0,300039392337221;
1;22;9;0,49425170477212;
1;23;0;0,0307474571889022;
1;23;1;0,345406323599353;
1;23;2;0,0751870132867186;
1;23;3;-0,435513825591427;
1;23;4;-0,440575158661499;
1;23;5;-0,0584015667244799;
1;23;6;-0,332054748587336;
1;23;7;0,43295014506809;
1;23;8;-0,223029512317399;
1;23;9;0,480315290382279;
1;24;0;-0,308637025211303;
1;24;1;-0,350386008550593;
1;24;2;-0,0328988379486365;
1;24;3;0,407329104331941;
1;24;4;0,189576146513958;
1;24;5;-0,254121541862433;
1;24;6;0,389256386966098;
1;24;7;-0,144667182417897;
1;24;8;0,157450985935261;
1;24;9;-0,435146158996572;
1;25;0;-0,490017634346158;
1;25;1;0,0843333446347776;
1;25;2;0,465469878150835;
1;25;3;0,228213606741379;
1;25;4;0,423899975104211;
1;25;5;0,252937470447709;
1;25;6;-0,46448136957571;
1;25;7;-0,106508531424454;
1;25;8;-0,0643463468013081;
1;25;9;-0,0977619111527511;
1;26;0;0,448078732913397;
1;26;1;0,178730876035397;
1;26;2;0,210984081826631;
1;26;3;0,471217716564991;
1;26;4;-0,192188191084279;
1;26;5;-0,147948746405518;
1;26;6;-0,136015941219412;
1;26;7;-0,359619619259434;
1;26;8;0,125580861524484;
1;26;9;0,0105227010839258;
1;27;0;0,105004605653232;
1;27;1;0,14606173925384;
1;27;2;0,126937258814898;
1;27;3;-0,419785035271097;
1;27;4;-0,430976626431093;
1;27;5;0,215288379562687;
1;27;6;-0,118474585757812;
1;27;7;-0,310323642478475;
1;27;8;-0,0552934252448815;
1;27;9;-0,163199281163141;
1;28;0;-0,14622874122403;
1;28;1;0,335423957945511;
1;28;2;0,490853668651941;
1;28;3;-0,400983703742262;
1;28;4;-0,168788765402878;
1;28;5;0,0176984581713092;
1;28;6;-0,0849922190350444;
1;28;7;0,397431514643799;
1;28;8;0,383479019107055;
1;28;9;0,0446616371835868;
1;29;0;-0,377896883933757;
1;29;1;-0,298464741463989;
1;29;2;0,288370286015966;
1;29;3;-0,30365497749469;
1;29;4;0,218358429948966;
1;29;5;0,438066649221846;
1;29;6;0,0372051333716164;
1;29;7;0,491348758801515;
1;29;8;0,0170706051946946;
1;29;9;-0,0607270205210554;
1;30;0;0,219243346117085;
1;30;1;0,479328738981545;
1;30;2;-0,180591861103006;
1;30;3;-0,398723652073519;
1;30;4;0,343685010375308;
1;30;5;0,183914096878802;
1;30;6;-0,179769749138397;
1;30;7;-0,488033945666642;
1;30;8;-0,254022704322833;
1;30;9;0,45753151409213;
1;31;0;-0,0235658527927314;
1;31;1;-0,175040382740572;
1;31;2;0,37556012388112;
1;31;3;0,48036404791305;
1;31;4;-0,291204487342017;
1;31;5;-0,47915998100264;
1;31;6;0,346285600609279;
1;31;7;0,225372599775611;
1;31;8;0,228149346880684;
1;31;9;0,127043681976871;
1;32;0;-0,252787883278349;
1;32;1;0,0239586231875972;
1;32;2;-0,0745979997211126;
1;32;3;-0,208155321287064;
1;32;4;0,372678351063597;
1;32;5;0,496929949613721;
1;32;6;-0,056541234979658;
1;32;7;0,152471224149909;
1;32;8;-0,0466421840463961;
1;32;9;0,319730113642165;
1;33;0;0,187317761446963;
1;33;1;-0,383819388171574;
1;33;2;-0,488475070329604;
1;33;3;0,279608157360744;
1;33;4;-0,270065113329359;
1;33;5;0,174013447796001;
1;33;6;0,231093684086154;
1;33;7;0,0772012637821964;
1;33;8;0,371512964773696;
1;33;9;-0,20131565849358;
1;34;0;-0,110356023819352;
1;34;1;0,225101111328742;
1;34;2;-0,0365893312434616;
1;34;3;-0,17921510137581;
1;34;4;0,237994382035916;
1;34;5;0,229271136563863;
1;34;6;0,0163651143742563;
1;34;7;-0,354936841807764;
1;34;8;0,291698005419084;
1;34;9;0,21112363259826;
1;35;0;0,473165963763914;
1;35;1;0,232116622259895;
1;35;2;0,295449515709397;
1;35;3;0,175874347647593;
1;35;4;0,0518403316623719;
1;35;5;0,311235745815204;
1;35;6;-0,176699698752118;
1;35;7;0,0685072893130161;
1;35;8;0,0935060715272585;
1;35;9;0,00417369813852653;
1;36;0;-0,0559374590199149;
1;36;1;0,137641855812465;
1;36;2;0,259379512052694;
1;36;3;0,468839118242655;
1;36;4;-0,0708126447027608;
1;36;5;0,290905132326719;
1;36;6;-0,327727847186722;
1;36;7;0,494278915689457;
1;36;8;-0,349051916901512;
1;36;9;0,255530717203175;
1;37;0;0,346951141882199;
1;37;1;-0,365685352993051;
1;37;2;0,200300888950145;
1;37;3;0,328434009956398;
1;37;4;0,0518934524394076;
1;37;5;-0,241064432422195;
1;37;6;0,214187628456479;
1;37;7;-0,363893890224348;
1;37;8;-0,191705342238632;
1;37;9;-0,471967891776919;
1;38;0;0,147907946094828;
1;38;1;-0,356985351935488;
1;38;2;-0,220591692589499;
1;38;3;0,484158641651347;
1;38;4;0,0540605390230475;
1;38;5;-0,377826883866371;
1;38;6;0,41985793827095;
1;38;7;-0,246099037465686;
1;38;8;-0,19699432453932;
1;38;9;0,205178269979161;
1;39;0;-0,0230850500627817;
1;39;1;-0,218961429651343;
1;39;2;0,325768812944074;
1;39;3;0,0614053865714955;
1;39;4;0,269155263793261;
1;39;5;-0,199916218733376;
1;39;6;0,225459982047537;
1;39;7;0,472791005378957;
1;39;8;0,297419089729627;
1;39;9;0,0601755494997723;
