Layer;Neuron;Weight;Value;
1;26;4;-0,464753914142379;
1;26;5;-0,113435755769459;
1;26;6;-0,356067686274679;
1;26;7;0,187858948338711;
1;26;8;0,150565341883602;
1;26;9;-0,414917322301733;
1;27;0;0,157049169138562;
1;27;1;-0,0079472300167881;
1;27;2;-0,126633233682547;
1;27;3;-0,369727420094296;
1;27;4;-0,00727310474369353;
1;27;5;-0,314722539305092;
1;27;6;0,486132378683487;
1;27;7;0,260953235794303;
1;27;8;0,297859097736822;
1;27;9;0,131045180201086;
1;28;0;-0,118032709517531;
1;28;1;0,124487516295392;
1;28;2;0,164936706733395;
1;28;3;-0,222229258493627;
1;28;4;0,492294260762769;
1;28;5;-0,418129414281868;
1;28;6;0,199273291369562;
1;28;7;-0,274736710253515;
1;28;8;-0,148883693688029;
1;28;9;0,328009028838952;
1;29;0;0,249696872546196;
1;29;1;-0,32039811966028;
1;29;2;-0,439885778790287;
1;29;3;0,208670500530242;
1;29;4;-0,247558787347543;
1;29;5;0,0314884975233527;
1;29;6;-0,218877914230748;
1;29;7;0,335770288871494;
1;29;8;-0,0817208595488783;
1;29;9;0,107503239813961;
1;30;0;-0,169630453768014;
1;30;1;0,299455192778006;
1;30;2;0,254576560461231;
1;30;3;0,315438299353904;
1;30;4;-0,179776599481598;
1;30;5;0,42567359140407;
1;30;6;-0,124699436419038;
1;30;7;0,0668586001577128;
1;30;8;0,485591220197077;
1;30;9;-0,365491808329472;
1;31;0;-0,459107311889114;
1;31;1;0,194433433792756;
1;31;2;-0,357296542663731;
1;31;3;0,157646987427793;
1;31;4;0,257475344351249;
1;31;5;-0,105730016532228;
1;31;6;-0,437938271992811;
1;31;7;0,488585656969149;
1;31;8;-0,0746979478628831;
1;31;9;0,233966371386296;
1;32;0;-0,08294794735636;
1;32;1;0,242355897437015;
1;32;2;-0,306235114022268;
1;32;3;-0,429841641304009;
1;32;4;0,284056394726064;
1;32;5;0,432836248042451;
1;32;6;-0,0453561188398656;
1;32;7;-0,0201688499749493;
1;32;8;0,462088808865328;
1;32;9;-0,287233960250036;
1;33;0;0,314468689176472;
1;33;1;-0,205882029936594;
1;33;2;0,365481513955389;
1;33;3;0,023194181045142;
1;33;4;-0,323144038591135;
1;33;5;0,26164718519973;
1;33;6;0,273599699965492;
1;33;7;0,349962726165523;
1;33;8;0,284257706154258;
1;33;9;0,342417808641874;
1;34;0;0,131930577862975;
1;34;1;-0,361290807771166;
1;34;2;-0,134319212583042;
1;34;3;0,0659670431939732;
1;34;4;0,0947942252246636;
1;34;5;0,274013153172104;
1;34;6;0,38685210230148;
1;34;7;0,273708560864305;
1;34;8;-0,0703065165180278;
1;34;9;-0,317798812323156;
1;35;0;0,385330065565803;
1;35;1;-0,117596859865634;
1;35;2;-0,487779336975785;
1;35;3;0,121673413376172;
1;35;4;-0,249934958177588;
1;35;5;-0,358382803321994;
1;35;6;-0,0575356844614892;
1;35;7;-0,387785281002422;
1;35;8;0,00576007017202673;
1;35;9;-0,3275806171948;
1;36;0;-0,170151622346673;
1;36;1;0,379964744616283;
1;36;2;0,348585487272863;
1;36;3;0,292165473472404;
1;36;4;-0,265718836693894;
1;36;5;-0,282585977941093;
1;36;6;-0,199585457192541;
1;36;7;-0,285014042996342;
1;36;8;0,0753393259715938;
1;36;9;0,449708665232038;
1;37;0;-0,188436872180755;
1;37;1;-0,38957468042596;
1;37;2;-0,444944306251101;
1;37;3;0,204477571279033;
1;37;4;-0,281910648467909;
1;37;5;-0,161957977182212;
1;37;6;0,18063072798803;
1;37;7;0,0929790477235704;
1;37;8;-0,311619751998978;
1;37;9;0,283072556267992;
1;38;0;0,480936459256772;
1;38;1;-0,0912120955023971;
1;38;2;-0,0169216261789769;
1;38;3;0,0109735180209267;
1;38;4;0,0551825480326928;
1;38;5;0,0115821433773181;
1;38;6;0,131982503287486;
1;38;7;-0,0925015893729877;
1;38;8;0,172042987156679;
1;38;9;-0,163342261530153;
1;39;0;0,226930322929719;
1;39;1;0,308860814575507;
1;39;2;-0,0142839571993258;
1;39;3;0,21738155592111;
1;39;4;0,30262875175226;
1;39;5;0,0397319898659978;
1;39;6;0,169438080242573;
1;39;7;-0,0267059819431538;
1;39;8;-0,285292473521685;
1;39;9;0,10686186170525;
