Layer;Neuron;Weight;Value;
1;16;5;-0,494569630359565;
1;16;6;0,283516184326036;
1;16;7;-0,187091243773276;
1;16;8;0,315910007253247;
1;16;9;0,0790119313537199;
1;17;0;-0,128093516280918;
1;17;1;0,105117135031669;
1;17;2;-0,207545720370275;
1;17;3;0,481263393061824;
1;17;4;-0,390190391750164;
1;17;5;-0,336032139526695;
1;17;6;-0,0753793383833856;
1;17;7;-0,100416051969126;
1;17;8;-0,317635300484316;
1;17;9;0,495873180216119;
1;18;0;-0,216753514351674;
1;18;1;-0,269444537241684;
1;18;2;0,122315704181006;
1;18;3;0,291835530098451;
1;18;4;-0,123171074606092;
1;18;5;0,102413279284916;
1;18;6;-0,0675501486135415;
1;18;7;-0,344273301234596;
1;18;8;-0,210301534137829;
1;18;9;0,201861436339962;
1;19;0;-0,409287298521626;
1;19;1;-0,00719552510753063;
1;19;2;0,20105240480092;
1;19;3;0,454100741983438;
1;19;4;-0,461712819506281;
1;19;5;0,498628106433259;
1;19;6;0,232487344524119;
1;19;7;-0,078301945504873;
1;19;8;-0,438178230513902;
1;19;9;0,156130321629406;
