Layer;Neuron;Weight;Value;
1;4;6;0,288874300564115;
1;4;7;-0,37243050563728;
1;4;8;-0,352617971530472;
1;4;9;0,191286194460134;
1;5;0;0,092786503300437;
1;5;1;-0,309070352841667;
1;5;2;0,261924693250062;
1;5;3;0,18994517563374;
1;5;4;0,124272629443683;
1;5;5;0,457139551153937;
1;5;6;0,466875343568099;
1;5;7;-0,409797259098756;
1;5;8;-0,0519580666683419;
1;5;9;0,266201568192896;
1;6;0;-0,0909262306945987;
1;6;1;0,210596693544926;
1;6;2;0,179694583024687;
1;6;3;-0,384644306211101;
1;6;4;-0,486140858841194;
1;6;5;-0,348519470472131;
1;6;6;0,366295162991758;
1;6;7;-0,368798176231234;
1;6;8;-0,141976335384872;
1;6;9;0,062009036802691;
1;7;0;0,118104378514972;
1;7;1;-0,439485446521773;
1;7;2;0,228564603127802;
1;7;3;-0,419534774925343;
1;7;4;0,462493767013072;
1;7;5;0,488815946033604;
1;7;6;0,15591056396063;
1;7;7;-0,169830617806795;
1;7;8;-0,354066030520045;
1;7;9;0,437007720552854;
1;8;0;0,304178803136655;
1;8;1;-0,143049903513421;
1;8;2;-0,267984894461923;
1;8;3;-0,0555643656084148;
1;8;4;0,266679181608688;
1;8;5;0,279788410654193;
1;8;6;0,169728328785733;
1;8;7;-0,316313823599514;
1;8;8;0,0578803092045153;
1;8;9;0,0849220396880629;
1;9;0;-0,326721713797525;
1;9;1;0,333107209221044;
1;9;2;0,491700096983323;
1;9;3;-0,35032737713788;
1;9;4;-0,337608756887544;
1;9;5;-0,499319171998333;
1;9;6;0,137393771036246;
1;9;7;-0,238725668629038;
1;9;8;-0,483819795299238;
1;9;9;-0,166737470154994;
1;10;0;-0,141548672058409;
1;10;1;0,0728252686433611;
1;10;2;0,201410139771835;
1;10;3;0,461380572505938;
1;10;4;0,0438074043690262;
1;10;5;0,494645784140865;
1;10;6;0,478059397534495;
1;10;7;-0,0657078230593856;
1;10;8;-0,382127448861547;
1;10;9;0,120267598712941;
1;11;0;-0,351560224709828;
1;11;1;0,406417890408271;
1;11;2;-0,177255513461891;
1;11;3;0,383340588250822;
1;11;4;0,0694235067672205;
1;11;5;-0,115198652080818;
1;11;6;-0,413493247662435;
1;11;7;-0,038526505016967;
1;11;8;-0,325662511785357;
1;11;9;-0,495871272401824;
1;12;0;0,198968526301425;
1;12;1;0,387236267275753;
1;12;2;0,395457393906758;
1;12;3;-0,411234871908666;
1;12;4;0,312821144150952;
1;12;5;0,326424702921149;
1;12;6;0,155229735958963;
1;12;7;0,192775611156959;
1;12;8;0,384659638108993;
1;12;9;0,420827515852092;
1;13;0;-0,0239664509538405;
1;13;1;0,498498768544988;
1;13;2;0,159189836894716;
1;13;3;0,24302549461975;
1;13;4;0,30529860910275;
1;13;5;-0,264018993714833;
1;13;6;0,175082544644867;
1;13;7;-0,294373221134009;
1;13;8;-0,376411867736099;
1;13;9;-0,0329505114503906;
1;14;0;-0,466608136411108;
1;14;1;0,184667433930872;
1;14;2;-0,414717793424948;
1;14;3;0,326928136324011;
1;14;4;-0,220949345138366;
1;14;5;-0,0687426787655533;
1;14;6;-0,247407576882936;
1;14;7;-0,325232420966603;
1;14;8;0,0547067097177295;
1;14;9;-0,341074958369636;
1;15;0;0,209038192270807;
1;15;1;0,373856742341936;
1;15;2;0,314173872496082;
1;15;3;-0,43407682140082;
1;15;4;-0,0449577237223078;
1;15;5;-0,318175360010087;
1;15;6;-0,348365305386654;
1;15;7;0,279062440981652;
1;15;8;-0,0749030600185054;
1;15;9;0,235607960603949;
1;16;0;-0,27893168888005;
1;16;1;-0,0696156586378885;
1;16;2;-0,175754282006879;
1;16;3;-0,275849248643894;
1;16;4;0,32639801214747;
1;16;5;0,0795027388164321;
1;16;6;0,350525746052398;
1;16;7;0,286390950338166;
1;16;8;0,468710709348652;
1;16;9;0,380540595334275;
1;17;0;-0,0998997271991799;
1;17;1;0,353844403686861;
1;17;2;-0,289210040024114;
1;17;3;-0,496517078483718;
1;17;4;0,485893007826942;
1;17;5;0,0473740480595147;
1;17;6;-0,276027585275484;
1;17;7;-0,0598168119601052;
1;17;8;0,209892059075596;
1;17;9;-0,133879193865638;
1;18;0;-0,347982977446161;
1;18;1;-0,210539423725819;
1;18;2;0,28533309455278;
1;18;3;0,428851622123668;
1;18;4;0,239375430503569;
1;18;5;0,280938730007475;
1;18;6;-0,0067420953450455;
1;18;7;-0,446007915747356;
1;18;8;-0,155474308717751;
1;18;9;-0,458047451431885;
1;19;0;0,314332956827401;
1;19;1;-0,0364008771890779;
1;19;2;0,154897865212941;
1;19;3;0,00268241833089033;
1;19;4;-0,445100096494472;
1;19;5;0,104859309086976;
1;19;6;0,173089684300632;
1;19;7;-0,175758167019001;
1;19;8;0,268315759379564;
1;19;9;-0,309785667718288;
