Layer;Neuron;Weight;Value;
1;3;4;0,38988189533813;
1;3;5;-0,0328891317047594;
1;3;6;0,0894171407396985;
1;3;7;-0,124681809742321;
1;3;8;-0,16910687818616;
1;3;9;-0,464027313964454;
1;4;0;0,318616266277906;
1;4;1;-0,316179612100208;
1;4;2;-0,441883807509152;
1;4;3;-0,489298255177819;
1;4;4;-0,0768091709245039;
1;4;5;0,0759296815730304;
1;4;6;0,3928138417624;
1;4;7;-0,0294950271628308;
1;4;8;-0,284797640882804;
1;4;9;-0,0651476749056706;
1;5;0;0,090926741525031;
1;5;1;0,48657136968643;
1;5;2;0,0298233984642771;
1;5;3;0,109563179597986;
1;5;4;0,0160143955219604;
1;5;5;0,218774557448353;
1;5;6;-0,381935960558213;
1;5;7;-0,215042060574071;
1;5;8;0,432337489413255;
1;5;9;0,375010907591791;
1;6;0;-0,0913466893096206;
1;6;1;-0,374471826420385;
1;6;2;0,13097935758111;
1;6;3;0,240174242174334;
1;6;4;0,439871577983662;
1;6;5;0,370658364086718;
1;6;6;0,191859478453109;
1;6;7;-0,0386307675105663;
1;6;8;0,271725745765365;
1;6;9;0,379899586029304;
1;7;0;-0,388527653593816;
1;7;1;-0,066319483596049;
1;7;2;-0,466317253171614;
1;7;3;0,246275847193913;
1;7;4;0,300533631257961;
1;7;5;-0,270237632920145;
1;7;6;0,335945654118408;
1;7;7;0,354268516811667;
1;7;8;-0,222831786946781;
1;7;9;0,102724006214516;
1;8;0;0,366321481702068;
1;8;1;-0,204528281327583;
1;8;2;-0,177061541786912;
1;8;3;0,470828869366473;
1;8;4;-0,219681284259856;
1;8;5;0,45109647277328;
1;8;6;0,370642583291346;
1;8;7;-0,242745849184108;
1;8;8;-0,45406481761209;
1;8;9;-0,396364803377709;
1;9;0;-0,213754411653501;
1;9;1;0,275167077209413;
1;9;2;0,432588018911233;
1;9;3;-0,12027761275893;
1;9;4;0,183016586901162;
1;9;5;0,136058103589368;
1;9;6;-0,477844522324318;
1;9;7;0,27864549438406;
1;9;8;0,253833126627762;
1;9;9;0,163126579328965;
1;10;0;0,0286341097804876;
1;10;1;0,375099023280246;
1;10;2;-0,403857117939674;
1;10;3;0,0758804327696005;
1;10;4;0,269738548328047;
1;10;5;0,418240926190392;
1;10;6;0,388301672361932;
1;10;7;-0,0509877146924789;
1;10;8;-0,421931027398413;
1;10;9;0,0978426945385722;
1;11;0;0,0536765402898549;
1;11;1;-0,240793308122453;
1;11;2;-0,164492361091307;
1;11;3;-0,0827642160387543;
1;11;4;0,469042708617189;
1;11;5;0,0903396483465748;
1;11;6;0,240763005679829;
1;11;7;0,0907266491980882;
1;11;8;0,0144715949494725;
1;11;9;0,333964403641394;
1;12;0;0,414999792778399;
1;12;1;-0,352565071942548;
1;12;2;-0,241484330381027;
1;12;3;0,31368782828268;
1;12;4;-0,079188755983109;
1;12;5;0,046745780178693;
1;12;6;-0,30011244947096;
1;12;7;0,332113039135986;
1;12;8;-0,00147728133084124;
1;12;9;0,348890879586754;
1;13;0;0,0748053978079956;
1;13;1;0,266837608891929;
1;13;2;-0,0521605650671574;
1;13;3;0,374685987306147;
1;13;4;0,204438282970543;
1;13;5;-0,318642075554767;
1;13;6;0,452401657100954;
1;13;7;-0,131047521546039;
1;13;8;0,0969228970803893;
1;13;9;-0,474433775979296;
1;14;0;-0,143401083370392;
1;14;1;-0,278509463080442;
1;14;2;0,173381327033686;
1;14;3;-0,455785251667623;
1;14;4;-0,234219197060084;
1;14;5;0,167015394972179;
1;14;6;-0,0681841706708931;
1;14;7;-0,462117511295768;
1;14;8;-0,336893522570326;
1;14;9;-0,351345015620508;
1;15;0;0,0699766746582354;
1;15;1;0,460099230501847;
1;15;2;0,448707954002874;
1;15;3;-0,182635236849373;
1;15;4;0,456050720045367;
1;15;5;-0,00257031782649936;
1;15;6;-0,158444107816761;
1;15;7;-0,250875265221519;
1;15;8;-0,254044066534398;
1;15;9;-0,400680024130587;
1;16;0;-0,138173650781705;
1;16;1;0,184401294069552;
1;16;2;0,0686700300167641;
1;16;3;0,469396349028403;
1;16;4;-0,405643278688958;
1;16;5;0,385901365376032;
1;16;6;0,0594050812345953;
1;16;7;0,138324992097134;
1;16;8;-0,354480883504488;
1;16;9;-0,262958493438996;
1;17;0;-0,183630066310815;
1;17;1;0,290836011427844;
1;17;2;-0,462974867300584;
1;17;3;-0,359693498751006;
1;17;4;-0,123403504315486;
1;17;5;-0,219035022761223;
1;17;6;0,0328721555568614;
1;17;7;-0,0997027901931213;
1;17;8;-0,0393597700350731;
1;17;9;0,18578440215708;
1;18;0;-0,382746282444683;
1;18;1;-0,303139065766306;
1;18;2;-0,0122597955690044;
1;18;3;0,425978033303273;
1;18;4;-0,112926480180084;
1;18;5;-0,274692795600133;
1;18;6;-0,0450280250725467;
1;18;7;-0,472603413729278;
1;18;8;-0,152201837698092;
1;18;9;0,279610290555102;
1;19;0;-0,224156875500529;
1;19;1;0,359664187701263;
1;19;2;0,488980032964135;
1;19;3;-0,0244552816843872;
1;19;4;-0,203615546088487;
1;19;5;0,0726586736611364;
1;19;6;0,0459144639530752;
1;19;7;-0,0215225925303635;
1;19;8;0,02478148533254;
1;19;9;-0,49686413211602;
