Layer;Neuron;Weight;Value;
1;8;2;-0,201905362169214;
1;8;3;0,0921517492235413;
1;8;4;0,178375615122903;
1;8;5;-0,283978411827226;
1;8;6;0,326706101105877;
1;8;7;0,0885375275223225;
1;8;8;-0,0741979743233873;
1;8;9;0,126528137189582;
1;9;0;0,0325431956595477;
1;9;1;0,39560324600693;
1;9;2;-0,428869925871897;
1;9;3;-0,458585545401362;
1;9;4;0,205595985383539;
1;9;5;-0,288946020318636;
1;9;6;-0,403006622988268;
1;9;7;-0,104897821603761;
1;9;8;-0,182020401434051;
1;9;9;0,115565508890695;
1;10;0;-0,235481134027001;
1;10;1;0,373038235527015;
1;10;2;-0,124296738125522;
1;10;3;0,199947913968911;
1;10;4;0,397681775920876;
1;10;5;0,0357048378957924;
1;10;6;0,0796065864058242;
1;10;7;0,189606114146116;
1;10;8;0,399881134228726;
1;10;9;0,316585881550138;
1;11;0;-0,00651394739119054;
1;11;1;0,124277628783266;
1;11;2;-0,159440787350498;
1;11;3;-0,308247247155871;
1;11;4;-0,141634402629749;
1;11;5;0,0896204330910092;
1;11;6;0,243349803957785;
1;11;7;0,343169012965247;
1;11;8;-0,363455498061821;
1;11;9;-0,0745240848392826;
1;12;0;0,0958796202185934;
1;12;1;0,166830725347079;
1;12;2;-0,380783636533089;
1;12;3;-0,270700566829508;
1;12;4;0,363894771255504;
1;12;5;0,48058746335124;
1;12;6;-0,207694790189944;
1;12;7;0,444459205467468;
1;12;8;0,21837549876346;
1;12;9;-0,293796744101586;
1;13;0;-0,12451640219638;
1;13;1;0,202558300785049;
1;13;2;-0,0749435976962296;
1;13;3;-0,283551512650937;
1;13;4;0,478427701153992;
1;13;5;-0,181660187748103;
1;13;6;-0,208998736789915;
1;13;7;-0,491069058883502;
1;13;8;0,236195911530496;
1;13;9;0,226647002960856;
1;14;0;-0,242554536900741;
1;14;1;-0,0978828066018795;
1;14;2;-0,0531475546551624;
1;14;3;0,200855241949137;
1;14;4;0,0138432325394094;
1;14;5;0,352688382311113;
1;14;6;0,00737294392072263;
1;14;7;0,151752374438454;
1;14;8;-0,0251894143992986;
1;14;9;-0,0209789930474847;
1;15;0;0,0792563397340739;
1;15;1;-0,222841384691578;
1;15;2;0,208872536527399;
1;15;3;0,0807315505020002;
1;15;4;0,168382342750385;
1;15;5;0,171810066640289;
1;15;6;0,099019123054584;
1;15;7;-0,10269909566394;
1;15;8;0,455421928761258;
1;15;9;-0,401789617213323;
1;16;0;0,307748800985398;
1;16;1;-0,251205969020355;
1;16;2;0,138000911864453;
1;16;3;0,266696350540359;
1;16;4;-0,358082889978812;
1;16;5;0,111192731937018;
1;16;6;-0,0749900082941121;
1;16;7;0,0521677497551626;
1;16;8;-0,372386439178319;
1;16;9;0,189280003630221;
1;17;0;-0,313216504088238;
1;17;1;-0,09061473775218;
1;17;2;0,217099170068791;
1;17;3;0,282446987825654;
1;17;4;-0,336960470693633;
1;17;5;-0,0332557691881693;
1;17;6;-0,060383172501057;
1;17;7;-0,0629137384532549;
1;17;8;-0,433376875674993;
1;17;9;0,231392670297712;
1;18;0;0,386067348944986;
1;18;1;-0,376698038949025;
1;18;2;-0,352102213004652;
1;18;3;0,00757595082166418;
1;18;4;-0,102303849348009;
1;18;5;0,149957469501513;
1;18;6;0,119191196569796;
1;18;7;-0,0900881819380858;
1;18;8;-0,161104992805563;
1;18;9;0,271225074199599;
1;19;0;-0,311449013562616;
1;19;1;0,0943683924127223;
1;19;2;-0,301941585634808;
1;19;3;-0,437145669915316;
1;19;4;0,247146881999051;
1;19;5;0,210771272289926;
1;19;6;0,396180211983705;
1;19;7;-0,273257617267434;
1;19;8;0,422642835845539;
1;19;9;-0,148592553869166;
