Layer;Neuron;Weight;Value;
1;10;5;-0,246952384126816;
1;10;6;-0,397783345029588;
1;10;7;-0,360537686320272;
1;10;8;0,361608190863211;
1;10;9;-0,0884258596172677;
1;11;0;-0,130205055992214;
1;11;1;0,43750805218588;
1;11;2;0,466930939800539;
1;11;3;-0,499714840203391;
1;11;4;0,191125786253775;
1;11;5;0,181374078002467;
1;11;6;0,0214845829277693;
1;11;7;-0,155553954027385;
1;11;8;0,266822813435841;
1;11;9;-0,110798762929998;
1;12;0;0,361379248491199;
1;12;1;-0,0315370585450609;
1;12;2;0,340375616140839;
1;12;3;0,441626135232684;
1;12;4;0,0217775905140571;
1;12;5;0,0416960118066967;
1;12;6;-0,0283852748239344;
1;12;7;-0,32263479932334;
1;12;8;-0,0654671101670093;
1;12;9;0,36215390631098;
1;13;0;0,261217629891456;
1;13;1;-0,459681102055908;
1;13;2;0,0406978207364203;
1;13;3;-0,2146780629245;
1;13;4;0,209098217873414;
1;13;5;-0,0268477324987053;
1;13;6;-0,302804012691045;
1;13;7;-0,105510649087611;
1;13;8;-0,305823146275162;
1;13;9;-0,189018780220774;
1;14;0;-0,351559793507475;
1;14;1;0,261400482506212;
1;14;2;-0,212595925066898;
1;14;3;-0,373488197975554;
1;14;4;0,223845604678544;
1;14;5;-0,193412610186922;
1;14;6;0,254798848533444;
1;14;7;-0,277210990328906;
1;14;8;0,17377695379489;
1;14;9;-0,194014837357222;
1;15;0;-0,174750760977506;
1;15;1;0,00683375564722055;
1;15;2;0,136715611739417;
1;15;3;0,0115219496709863;
1;15;4;0,406222824894927;
1;15;5;0,231270025359127;
1;15;6;0,0605206431637149;
1;15;7;0,167847588503662;
1;15;8;0,184242990186551;
1;15;9;0,477041250549742;
1;16;0;0,0755181319897613;
1;16;1;-0,323709577705576;
1;16;2;0,426612041856447;
1;16;3;-0,0404126609398111;
1;16;4;-0,094196150821725;
1;16;5;0,472275860129053;
1;16;6;-0,451667684573525;
1;16;7;-0,35274994133634;
1;16;8;-0,127666537476548;
1;16;9;-0,304975616654835;
1;17;0;-0,414786616300599;
1;17;1;-0,179977265037586;
1;17;2;-0,421024866365374;
1;17;3;0,154222060299582;
1;17;4;-0,104734211510389;
1;17;5;0,317850407128153;
1;17;6;-0,334972664637013;
1;17;7;-0,0774336478567839;
1;17;8;-0,288256119838104;
1;17;9;-0,311623047483909;
1;18;0;-0,203591951031048;
1;18;1;0,215069658921598;
1;18;2;-0,4661359349108;
1;18;3;0,148606325336083;
1;18;4;-0,302423731797572;
1;18;5;0,0669294426063678;
1;18;6;-0,034074038050172;
1;18;7;0,333968707748674;
1;18;8;0,0263292652211754;
1;18;9;0,126738229592675;
1;19;0;-0,328600714834687;
1;19;1;-0,314117649483549;
1;19;2;-0,388886347361322;
1;19;3;-0,300100239832001;
1;19;4;-0,235741734381645;
1;19;5;0,400783540634803;
1;19;6;0,282522988404391;
1;19;7;-0,32554330575538;
1;19;8;0,0265268951312299;
1;19;9;0,433651700119326;
