Layer;Neuron;Weight;Value;
1;15;4;-0,245098458949988;
1;15;5;0,350522694573981;
1;15;6;-0,369116640123127;
1;15;7;-0,151040969719664;
1;15;8;0,388689589634859;
1;15;9;-0,380455735549543;
1;16;0;-0,154629425916183;
1;16;1;-0,454863526837371;
1;16;2;-0,139591460879702;
1;16;3;0,448774385707813;
1;16;4;0,252427480533918;
1;16;5;0,120332593852809;
1;16;6;-0,433299537251377;
1;16;7;0,288109036063826;
1;16;8;0,134901964401315;
1;16;9;-0,176202886121442;
1;17;0;-0,486337047063903;
1;17;1;0,00290133361839751;
1;17;2;-0,372808040060479;
1;17;3;-0,251972711995231;
1;17;4;0,265366977902766;
1;17;5;-0,0504605758704527;
1;17;6;-0,244389015596541;
1;17;7;-0,255080756151621;
1;17;8;0,299870538897752;
1;17;9;-0,310485008084441;
1;18;0;0,0986156797030082;
1;18;1;0,0386281067219694;
1;18;2;0,0382461010190873;
1;18;3;0,248825649613899;
1;18;4;0,0132904008558441;
1;18;5;0,106088089573238;
1;18;6;0,242109332579239;
1;18;7;0,249111390090134;
1;18;8;0,332880036827587;
1;18;9;0,151140928571644;
1;19;0;0,055135203783929;
1;19;1;-0,285245994471594;
1;19;2;-0,225391479081191;
1;19;3;-0,0234090804697057;
1;19;4;-0,334125884731359;
1;19;5;-0,259605991542156;
1;19;6;-0,291507387902358;
1;19;7;-0,142825614494656;
1;19;8;-0,279025979702839;
1;19;9;0,270233315774348;
