Layer;Neuron;Weight;Value;
1;5;1;-0,25606568565409;
1;5;2;0,422225545124256;
1;5;3;-0,0236793968471137;
1;5;4;-0,0120638136342465;
1;5;5;-0,197230950322575;
1;5;6;0,225554013031327;
1;5;7;0,281659508953644;
1;5;8;-0,074147634941222;
1;5;9;-0,0221759162480831;
1;6;0;0,333314300437139;
1;6;1;-0,387448061670851;
1;6;2;0,388212277967582;
1;6;3;-0,157485945922083;
1;6;4;-0,41111641140241;
1;6;5;0,35683665138522;
1;6;6;-0,160956194466425;
1;6;7;0,3989694662853;
1;6;8;0,110591406752631;
1;6;9;-0,439593483665769;
1;7;0;-0,472818990691015;
1;7;1;-0,256503328567605;
1;7;2;-0,171593856379201;
1;7;3;0,0834858257246603;
1;7;4;-0,0170928447121255;
1;7;5;-0,301501996722772;
1;7;6;0,161653986974458;
1;7;7;0,438591594313547;
1;7;8;-0,272432411914893;
1;7;9;-0,0283485709355905;
1;8;0;0,310945543838174;
1;8;1;-0,385500973037212;
1;8;2;0,000260704895602815;
1;8;3;0,119220028919736;
1;8;4;-0,493529600088266;
1;8;5;0,278525554471894;
1;8;6;0,429181003910108;
1;8;7;-0,363679173339009;
1;8;8;-0,100277375243733;
1;8;9;-0,462522373517287;
1;9;0;0,232074397491326;
1;9;1;0,343076714241447;
1;9;2;-0,204524456385767;
1;9;3;-0,0302931603650996;
1;9;4;0,0157393168265648;
1;9;5;-0,262128189095356;
1;9;6;0,214057811402743;
1;9;7;0,170175619735464;
1;9;8;-0,304672310503513;
1;9;9;-0,29632937013932;
1;10;0;0,399445856408889;
1;10;1;-0,283246694963075;
1;10;2;0,178728873691861;
1;10;3;-0,352085540467913;
1;10;4;0,404450360641093;
1;10;5;0,31986189438955;
1;10;6;0,0270560097540989;
1;10;7;-0,379994478020814;
1;10;8;-0,0127392292547688;
1;10;9;-0,24974350433319;
1;11;0;-0,373452965111217;
1;11;1;-0,198393605509025;
1;11;2;0,273713251004793;
1;11;3;0,342253349182314;
1;11;4;-0,0303364403221461;
1;11;5;0,350366251473486;
1;11;6;0,0605182510616809;
1;11;7;0,469788462375192;
1;11;8;-0,0257294199083603;
1;11;9;0,160683891577965;
1;12;0;0,363699032861599;
1;12;1;0,011422273941069;
1;12;2;-0,0146705706206479;
1;12;3;-0,211989717889572;
1;12;4;-0,486799684347026;
1;12;5;0,182758686450663;
1;12;6;-0,0762178239301861;
1;12;7;-0,275466217089196;
1;12;8;0,057391968349643;
1;12;9;-0,223676260432078;
1;13;0;-0,289270031633447;
1;13;1;-0,284946829446101;
1;13;2;-0,216492600141323;
1;13;3;0,440491155227875;
1;13;4;0,358555940379648;
1;13;5;0,374075193830801;
1;13;6;-0,390680890479442;
1;13;7;0,109264816906892;
1;13;8;-0,220282897222919;
1;13;9;0,0502168557374817;
1;14;0;0,273519851627536;
1;14;1;0,216529679352664;
1;14;2;0,493869149123258;
1;14;3;0,195993588630107;
1;14;4;0,173485967644251;
1;14;5;0,26820825122679;
1;14;6;0,363691559929257;
1;14;7;-0,390342631326217;
1;14;8;-0,274460772878705;
1;14;9;0,22940004976904;
1;15;0;0,00131277437382971;
1;15;1;-0,146945727824674;
1;15;2;-0,332693400249208;
1;15;3;0,162585030152735;
1;15;4;0,116440078530666;
1;15;5;0,306661578736576;
1;15;6;0,344297323303436;
1;15;7;0,196223345909372;
1;15;8;-0,237273012165573;
1;15;9;0,192864527317167;
1;16;0;0,123450399201107;
1;16;1;-0,409123573875578;
1;16;2;0,0586600804508943;
1;16;3;0,0587459493236364;
1;16;4;0,029172404449979;
1;16;5;0,491810311093838;
1;16;6;0,18644305723088;
1;16;7;0,360469352854634;
1;16;8;0,365005763184748;
1;16;9;-0,119033211199117;
1;17;0;0,450473552081023;
1;17;1;0,237902422313533;
1;17;2;0,268799750026688;
1;17;3;-0,20585886701283;
1;17;4;-0,182793272977133;
1;17;5;-0,490727281193588;
1;17;6;0,155573924843023;
1;17;7;-0,139157777018453;
1;17;8;-0,0522654003241404;
1;17;9;-0,449215487553373;
1;18;0;-0,228801715527103;
1;18;1;0,213740396180069;
1;18;2;0,430453127683351;
1;18;3;0,273184555477083;
1;18;4;-0,304029089773087;
1;18;5;-0,242364884699865;
1;18;6;-0,197342469216018;
1;18;7;0,264967493603457;
1;18;8;0,0834937568677094;
1;18;9;-0,212510132096945;
1;19;0;-0,408710954668331;
1;19;1;-0,406920719848443;
1;19;2;0,402992722998835;
1;19;3;-0,362666491820787;
1;19;4;-0,385259981679386;
1;19;5;-0,260964153223189;
1;19;6;0,371881248835419;
1;19;7;-0,0767856885570966;
1;19;8;-0,134930125733339;
1;19;9;0,364394286584293;
