Layer;Neuron;Weight;Value;
1;3;8;-0,312395518558284;
1;3;9;-0,424106605315631;
1;4;0;-0,284518162153903;
1;4;1;-0,19446125891733;
1;4;2;-0,0439118154085762;
1;4;3;-0,258327728024837;
1;4;4;-0,215202642006428;
1;4;5;0,0133963010801916;
1;4;6;0,0911096258047547;
1;4;7;0,211036412842123;
1;4;8;-0,255254217775191;
1;4;9;0,0568198513038549;
1;5;0;-0,234048810663656;
1;5;1;-0,381436787490471;
1;5;2;-0,399096917779696;
1;5;3;-0,344673595784546;
1;5;4;0,372379082661299;
1;5;5;-0,0650905601517719;
1;5;6;-0,277056851320461;
1;5;7;-0,120076694348863;
1;5;8;0,437974670873012;
1;5;9;-0,498298075980646;
1;6;0;0,228491993494561;
1;6;1;0,0936977633245745;
1;6;2;-0,0697383128896999;
1;6;3;-0,441694135750501;
1;6;4;0,0526587234589545;
1;6;5;0,423969822434694;
1;6;6;0,160204212954363;
1;6;7;-0,451140216528969;
1;6;8;0,0138913143956527;
1;6;9;-0,17529439119403;
1;7;0;-0,177402537631524;
1;7;1;-0,386534924566064;
1;7;2;0,294032488388025;
1;7;3;0,24753589217902;
1;7;4;0,0266822844402317;
1;7;5;0,274533092870625;
1;7;6;-0,227934867016941;
1;7;7;-0,0474235962831525;
1;7;8;-0,384450762944506;
1;7;9;0,179811861682596;
1;8;0;0,10378687763763;
1;8;1;0,367373872952244;
1;8;2;0,345096935445954;
1;8;3;-0,241756247701941;
1;8;4;0,239947095857909;
1;8;5;0,125987416424783;
1;8;6;-0,267023295521281;
1;8;7;0,156305920638287;
1;8;8;0,307681175790579;
1;8;9;-0,362081276188642;
1;9;0;0,117607984513793;
1;9;1;0,0770467475881086;
1;9;2;0,362390421266849;
1;9;3;0,311410584864864;
1;9;4;-0,273508506255927;
1;9;5;0,460737577621237;
1;9;6;0,16713980337006;
1;9;7;-0,44916780011224;
1;9;8;-0,304114001246222;
1;9;9;-0,457071463091798;
1;10;0;-0,479346124911376;
1;10;1;0,295965750141053;
1;10;2;0,487438006786368;
1;10;3;-0,13870608417257;
1;10;4;-0,375156809517721;
1;10;5;0,408227155407996;
1;10;6;-0,0515899441910861;
1;10;7;-0,392141827331922;
1;10;8;-0,0146017328438357;
1;10;9;0,38615268696386;
1;11;0;-0,110274007828102;
1;11;1;0,489910885686945;
1;11;2;0,0628878141580559;
1;11;3;-0,286791071196455;
1;11;4;-0,205585028839104;
1;11;5;-0,315977273423214;
1;11;6;-0,46578320347042;
1;11;7;0,315883078992312;
1;11;8;0,357585393757366;
1;11;9;0,0170244330153915;
1;12;0;0,168892018342806;
1;12;1;-0,00414290907985665;
1;12;2;-0,283014259200084;
1;12;3;0,38514547091217;
1;12;4;0,215271699575368;
1;12;5;0,048041599126552;
1;12;6;-0,188672444638178;
1;12;7;0,285436600346787;
1;12;8;-0,435282962832266;
1;12;9;-0,0160741370711821;
1;13;0;0,132613006342488;
1;13;1;0,346719997863621;
1;13;2;-0,4508688146951;
1;13;3;-0,229194254488309;
1;13;4;-0,121346819969521;
1;13;5;0,00114422594250374;
1;13;6;-0,175250450929278;
1;13;7;-0,292104135170627;
1;13;8;0,199823003122501;
1;13;9;0,152520456655193;
1;14;0;0,199545992864084;
1;14;1;-0,312679244583789;
1;14;2;0,372479535579905;
1;14;3;-0,251477229293192;
1;14;4;-0,486717435059472;
1;14;5;0,166322606460342;
1;14;6;-0,0168829232067256;
1;14;7;-0,48338459664182;
1;14;8;-0,119997080238535;
1;14;9;-0,314656856849164;
1;15;0;0,413275284652261;
1;15;1;-0,372926268201753;
1;15;2;-0,00841908413377546;
1;15;3;-0,355691824972486;
1;15;4;-0,260302280429891;
1;15;5;-0,307044544167372;
1;15;6;0,400368456682362;
1;15;7;0,296530617306256;
1;15;8;0,199961666809377;
1;15;9;0,321435649796126;
1;16;0;-0,406111472242564;
1;16;1;-0,142702120655543;
1;16;2;0,216167816294435;
1;16;3;-0,335922256501355;
1;16;4;-0,476390774350795;
1;16;5;0,305369546546307;
1;16;6;0,0330725705870765;
1;16;7;-0,00886647007840985;
1;16;8;0,149689528927994;
1;16;9;0,317201429892891;
1;17;0;0,401339261280996;
1;17;1;0,296311098056059;
1;17;2;-0,470335014616295;
1;17;3;-0,487334064667734;
1;17;4;-0,0332510711314394;
1;17;5;0,0347590341860238;
1;17;6;0,145004948901481;
1;17;7;-0,197680476446487;
1;17;8;-0,451898366190446;
1;17;9;-0,396077056832647;
1;18;0;-0,321536431937263;
1;18;1;0,43344471321136;
1;18;2;0,422057453506653;
1;18;3;0,279224829645466;
1;18;4;-0,265654994997035;
1;18;5;-0,238553493627605;
1;18;6;-0,368205906761906;
1;18;7;-0,192472591852989;
1;18;8;0,403292385816245;
1;18;9;0,452558789845816;
1;19;0;-0,234590135856806;
1;19;1;-0,406567772341225;
1;19;2;0,0151816562354479;
1;19;3;0,0323549544123724;
1;19;4;0,349204821441884;
1;19;5;0,142713380811137;
1;19;6;0,177747530246967;
1;19;7;-0,0164571672288967;
1;19;8;0,388869389839875;
1;19;9;0,0356536142228421;
