Layer;Neuron;Weight;Value;
0;6;5;0,256372792962072;
0;6;6;0,175067052837375;
0;6;7;0,228346796992292;
0;6;8;-0,332577144896953;
0;6;9;0,342121601409144;
0;7;0;0,0931440086938986;
0;7;1;0,376993151659204;
0;7;2;-0,283494409757212;
0;7;3;-0,0602912595723973;
0;7;4;0,125190905483657;
0;7;5;-0,220597254448913;
0;7;6;-0,215660961710268;
0;7;7;0,378906671623298;
0;7;8;-0,325399330391683;
0;7;9;-0,317699854018199;
0;8;0;0,336219615394665;
0;8;1;0,43162843276103;
0;8;2;0,218229204961338;
0;8;3;-0,0866359132505075;
0;8;4;-0,19607605002747;
0;8;5;0,278023086142711;
0;8;6;0,234218600622151;
0;8;7;0,263061939963383;
0;8;8;0,171352474572491;
0;8;9;-0,0793965309537482;
0;9;0;-0,0786606995021652;
0;9;1;-0,256793816617035;
0;9;2;0,378899974598115;
0;9;3;-0,286758080337774;
0;9;4;0,279573733564988;
0;9;5;0,095374023023955;
0;9;6;-0,378336657918867;
0;9;7;0,327311174990396;
0;9;8;0,279477642803648;
0;9;9;0,239502987397411;
1;0;0;-0,129886934361368;
1;0;1;0,422395605557782;
1;0;2;0,172742936142135;
1;0;3;0,237410465133102;
1;0;4;0,338177562615917;
1;0;5;-0,14100092399912;
1;0;6;-0,00344644324083182;
1;0;7;0,154122302613278;
1;0;8;0,367073437602759;
1;0;9;-0,223381587641026;
1;1;0;-0,229336043228086;
1;1;1;0,256110904159076;
1;1;2;0,306951037518192;
1;1;3;0,214306456369491;
1;1;4;0,442161348155775;
1;1;5;-0,357454226285896;
1;1;6;-0,211598414793424;
1;1;7;0,0147991261979561;
1;1;8;0,269785509803232;
1;1;9;-0,374778296274495;
1;2;0;0,0175220065366114;
1;2;1;0,213616953563698;
1;2;2;0,0491836776720284;
1;2;3;-0,282018233920456;
1;2;4;-0,459583046827271;
1;2;5;-0,0694282919026112;
1;2;6;-0,484108244527182;
1;2;7;-0,0629159647798705;
1;2;8;-0,466423715449136;
1;2;9;-0,469098358400677;
1;3;0;-0,331485826443641;
1;3;1;0,144780983051649;
1;3;2;-0,021160399783943;
1;3;3;-0,438586879027349;
1;3;4;0,39505797526569;
1;3;5;-0,20826187204023;
1;3;6;0,150205841125085;
1;3;7;0,25815285358492;
1;3;8;-0,215505522077673;
1;3;9;-0,0381792818839565;
1;4;0;-0,329705579592709;
1;4;1;-0,285155488078089;
1;4;2;-0,346700635201624;
1;4;3;0,171625516224478;
1;4;4;-0,293587800019229;
1;4;5;-0,22151017641719;
1;4;6;0,27993202571754;
1;4;7;-0,206074248862487;
1;4;8;-0,470628772382917;
1;4;9;0,38918883813973;
1;5;0;-0,489617104171597;
1;5;1;-0,095126400978829;
1;5;2;0,459125982578437;
1;5;3;-0,311773212538927;
1;5;4;0,120195796536373;
1;5;5;-0,181417877171849;
1;5;6;-0,434018151338221;
1;5;7;0,13823054714046;
1;5;8;-0,0700105976173703;
1;5;9;-0,25695787219189;
1;6;0;-0,379123290478775;
1;6;1;0,0875967306027173;
1;6;2;-0,337829945533457;
1;6;3;-0,264533143846566;
1;6;4;0,380748227183124;
1;6;5;-0,252512201551586;
1;6;6;0,496663457246806;
1;6;7;0,364593285072871;
1;6;8;-0,488367343781687;
1;6;9;0,340727225803177;
1;7;0;-0,201745997509801;
1;7;1;0,0433225331564073;
1;7;2;-0,165660834249882;
1;7;3;-0,435317598718832;
1;7;4;-0,131208563051749;
1;7;5;-0,275840491883382;
1;7;6;0,237401931890008;
1;7;7;0,15715200950259;
1;7;8;0,239650533413352;
1;7;9;-0,49846958601776;
1;8;0;-0,410186931914737;
1;8;1;0,134398087223246;
1;8;2;-0,426033998805114;
1;8;3;-0,397712861605786;
1;8;4;0,206831187804617;
1;8;5;0,171542331423397;
1;8;6;-0,168376281703066;
1;8;7;0,19217100492314;
1;8;8;0,146263930781867;
1;8;9;-0,468168684266586;
1;9;0;-0,212996270839589;
1;9;1;-0,406032197599314;
1;9;2;0,0657026341956587;
1;9;3;0,00945546175793532;
1;9;4;0,470945343827338;
1;9;5;-0,102258403600314;
1;9;6;0,0324442272691262;
1;9;7;-0,202737706109294;
1;9;8;-0,335222057455788;
1;9;9;0,377556181921417;
1;10;0;-0,387526555865783;
1;10;1;-0,393380403469028;
1;10;2;-0,0841965505779705;
1;10;3;0,353887621710956;
1;10;4;0,0555133952552049;
1;10;5;0,4497906858799;
1;10;6;0,341822340545162;
1;10;7;0,400828615250452;
1;10;8;0,27283739288004;
1;10;9;0,00339159439475811;
1;11;0;0,360278300410266;
1;11;1;-0,00221633748254568;
1;11;2;0,027771967243297;
1;11;3;-0,338499145041452;
1;11;4;0,27846108878891;
1;11;5;0,0406566106437969;
1;11;6;-0,174878874176591;
1;11;7;0,0329695667759373;
1;11;8;-0,180538348704827;
1;11;9;-0,30553670497869;
1;12;0;-0,177971873748103;
1;12;1;-0,243681196004004;
1;12;2;-0,259628636650568;
1;12;3;-0,00102023291449072;
1;12;4;0,359335975190315;
1;12;5;-0,24678583571072;
1;12;6;-0,160339664509678;
1;12;7;-0,375292217766536;
1;12;8;-0,0576117604773546;
1;12;9;0,336752471438028;
1;13;0;0,351839188417345;
1;13;1;0,0219246430890284;
1;13;2;0,467346404663914;
1;13;3;0,186483688972184;
1;13;4;0,352943566093661;
1;13;5;-0,383971063831808;
1;13;6;-0,118166967582967;
1;13;7;0,350348664377978;
1;13;8;0,245435315531416;
1;13;9;-0,241006077146626;
1;14;0;-0,0947565481042287;
1;14;1;-0,26631049800958;
1;14;2;-0,432081028321796;
1;14;3;0,481683494514638;
1;14;4;0,30944448886879;
1;14;5;0,119280507610776;
1;14;6;0,491787616625329;
1;14;7;0,472141168067298;
1;14;8;0,131808375768274;
1;14;9;0,0580945306262441;
1;15;0;-0,253604691826554;
1;15;1;0,284591470279075;
1;15;2;-0,340515354573967;
1;15;3;0,113516258361524;
1;15;4;-0,443466371830304;
1;15;5;-0,409545289310415;
1;15;6;0,0886081762558819;
1;15;7;0,0611682797601298;
1;15;8;0,148129610646576;
1;15;9;-0,438996645127887;
1;16;0;-0,0227639267792757;
1;16;1;0,145944474100109;
1;16;2;-0,494152675845731;
1;16;3;-0,305845549705366;
1;16;4;-0,408022600183274;
1;16;5;0,187713044550136;
1;16;6;-0,290907810344784;
1;16;7;-0,348863465641096;
1;16;8;-0,0308870130828056;
1;16;9;-0,0509720205101054;
1;17;0;0,349193844408353;
1;17;1;0,351075352100225;
1;17;2;-0,493318138640988;
1;17;3;-0,0689392045926951;
1;17;4;0,377652480675677;
1;17;5;-0,05623032457951;
1;17;6;0,220379827879546;
1;17;7;-0,367079834391866;
1;17;8;-0,0297529285446522;
1;17;9;-0,295055904330246;
1;18;0;0,308328603770737;
1;18;1;-0,224470665084417;
1;18;2;-0,317245065615161;
1;18;3;0,0269990435461509;
1;18;4;-0,260572692267863;
1;18;5;-0,440504692001503;
1;18;6;-0,208621678272552;
1;18;7;-0,238259511877904;
1;18;8;-0,315732964228714;
1;18;9;0,110864312206797;
1;19;0;-0,13976435393084;
1;19;1;0,256453428769695;
1;19;2;-0,078025502421905;
1;19;3;0,47583617036037;
1;19;4;0,115290038574156;
1;19;5;0,0273031077940498;
1;19;6;-0,195925427924807;
1;19;7;0,263048978412081;
1;19;8;-0,0193281585906298;
1;19;9;-0,41101845629095;
