Layer;Neuron;Weight;Value;
1;11;1;-0,101523163077199;
1;11;2;0,360779310511788;
1;11;3;0,350444737286514;
1;11;4;-0,273189474722924;
1;11;5;-0,200296435365591;
1;11;6;0,295204409768434;
1;11;7;-0,388385556586266;
1;11;8;-0,0509993268880058;
1;11;9;-0,177101086674771;
1;12;0;0,263662899268634;
1;12;1;-0,44323922597954;
1;12;2;-0,248329881461491;
1;12;3;0,430737812039786;
1;12;4;0,273837226337677;
1;12;5;-0,476520890824739;
1;12;6;0,150410632905742;
1;12;7;-0,398540191305122;
1;12;8;0,134163929444814;
1;12;9;-0,101949421969219;
1;13;0;-0,0564868005721303;
1;13;1;0,130710762753482;
1;13;2;0,484695380546476;
1;13;3;0,320274118716025;
1;13;4;-0,391625738186587;
1;13;5;0,14906115534206;
1;13;6;0,333097508099441;
1;13;7;-0,398792415344525;
1;13;8;0,373774371051124;
1;13;9;-0,301795031317414;
1;14;0;0,246178665545852;
1;14;1;-0,264131456503706;
1;14;2;-0,376964874508309;
1;14;3;-0,339686225559416;
1;14;4;0,0267485987985268;
1;14;5;0,241166815041176;
1;14;6;0,393254308445963;
1;14;7;-0,0153974972271349;
1;14;8;-0,344448668344155;
1;14;9;0,373259256069204;
1;15;0;0,249548403429589;
1;15;1;-0,361300419951463;
1;15;2;0,373971828200841;
1;15;3;-0,291372413184202;
1;15;4;-0,0753816140700977;
1;15;5;-0,447787437098002;
1;15;6;0,268074941713398;
1;15;7;-0,471849518814985;
1;15;8;-0,10252227056889;
1;15;9;-0,284866666786776;
1;16;0;0,210634776256343;
1;16;1;0,454963637494931;
1;16;2;-0,269931452241694;
1;16;3;0,365749356740038;
1;16;4;-0,0934635934389492;
1;16;5;-0,308670697179004;
1;16;6;-0,353856745573625;
1;16;7;-0,221483064685707;
1;16;8;-0,152206911543481;
1;16;9;-0,0508754577258953;
1;17;0;-0,400071500754017;
1;17;1;-0,189417891525392;
1;17;2;-0,484198424957785;
1;17;3;0,307702686548095;
1;17;4;0,113523451897094;
1;17;5;-0,00326948962326601;
1;17;6;0,409243817864565;
1;17;7;-0,291794499751085;
1;17;8;-0,350438573328051;
1;17;9;-0,257500753625064;
1;18;0;0,210884348354714;
1;18;1;0,381162359323894;
1;18;2;0,34599580049794;
1;18;3;0,446302290515184;
1;18;4;0,399746674997614;
1;18;5;-0,275557230587843;
1;18;6;0,280884945197443;
1;18;7;-0,166867357057923;
1;18;8;0,34562388986611;
1;18;9;0,300727239251475;
1;19;0;0,462214632407862;
1;19;1;0,0252337672399514;
1;19;2;-0,331928512003239;
1;19;3;0,430245226682278;
1;19;4;0,160999242058489;
1;19;5;-0,165369591519874;
1;19;6;0,201925005624967;
1;19;7;-0,16154075165351;
1;19;8;0,377034396341552;
1;19;9;0,0254661676126841;
