Layer;Neuron;Weight;Value;
1;1;1;0,124492385715475;
1;1;2;-0,313902962400533;
1;1;3;0,452933595959532;
1;1;4;0,0758476856052166;
1;1;5;0,0915524478031101;
1;1;6;-0,363513046812039;
1;1;7;0,0849985175696195;
1;1;8;0,0564262613451231;
1;1;9;-0,0549884380563108;
1;2;0;0,353466830148113;
1;2;1;0,411409691866212;
1;2;2;-0,352815178620077;
1;2;3;0,194838614992257;
1;2;4;-0,0569622663580637;
1;2;5;0,439307887078872;
1;2;6;0,125124045007454;
1;2;7;0,401020907285167;
1;2;8;0,428376167047944;
1;2;9;-0,0753253174830812;
1;3;0;0,189905771841251;
1;3;1;-0,262411298119655;
1;3;2;0,337248791399062;
1;3;3;0,475919392414354;
1;3;4;0,125079309393223;
1;3;5;-0,110512426407315;
1;3;6;0,207289209453058;
1;3;7;0,0369007734287999;
1;3;8;-0,0701915703575088;
1;3;9;0,438377031096433;
1;4;0;-0,121962647709047;
1;4;1;0,0678582110292549;
1;4;2;0,248024663770583;
1;4;3;0,374711014737706;
1;4;4;0,000450827414379851;
1;4;5;-0,478342792940486;
1;4;6;0,30711683435697;
1;4;7;-0,447517239929883;
1;4;8;0,057537640704558;
1;4;9;-0,0334841304148939;
1;5;0;0,404162046454922;
1;5;1;0,0911111555020843;
1;5;2;-0,276528235886492;
1;5;3;-0,199514988204238;
1;5;4;0,0977127615351755;
1;5;5;-0,0360152621455562;
1;5;6;-0,219750858247164;
1;5;7;0,257854197527214;
1;5;8;0,0886298118106228;
1;5;9;-0,182018615157352;
1;6;0;-0,244121274791714;
1;6;1;0,434586613874224;
1;6;2;0,448508335719122;
1;6;3;-0,38431519543953;
1;6;4;0,0999282931908632;
1;6;5;0,466473138409887;
1;6;6;0,246999379595276;
1;6;7;0,377709308116561;
1;6;8;-0,480474512083677;
1;6;9;-0,484796867698802;
1;7;0;0,401865178207804;
1;7;1;0,0333723395752592;
1;7;2;0,0793266103506678;
1;7;3;0,446813951221674;
1;7;4;0,0683267189042301;
1;7;5;-0,0611429403355079;
1;7;6;0,10346683794794;
1;7;7;-0,406095927071802;
1;7;8;0,375893406977827;
1;7;9;0,367137041812361;
1;8;0;-0,252861171845748;
1;8;1;-0,166573344574577;
1;8;2;-0,253862364103022;
1;8;3;0,252447628300845;
1;8;4;-0,175405702402538;
1;8;5;0,291774812057509;
1;8;6;-0,256695528401386;
1;8;7;-0,243348368324036;
1;8;8;0,171954232115277;
1;8;9;-0,15025278071419;
1;9;0;-0,0700722856307739;
1;9;1;-0,188020514179031;
1;9;2;0,313438049896358;
1;9;3;0,426202679018584;
1;9;4;-0,11523397714609;
1;9;5;-0,0782710861313488;
1;9;6;0,340643695947083;
1;9;7;-0,194516619525159;
1;9;8;0,179828332587997;
1;9;9;-0,053009618331217;
1;10;0;-0,292489106204588;
1;10;1;0,18924597729428;
1;10;2;0,190099424538249;
1;10;3;0,221158401445094;
1;10;4;0,150898810313502;
1;10;5;0,395658018950214;
1;10;6;0,341392082088344;
1;10;7;-0,345612640420726;
1;10;8;-0,0052742611175749;
1;10;9;-0,0579120221351795;
1;11;0;-0,144709659574884;
1;11;1;0,187447785719972;
1;11;2;0,115081680293699;
1;11;3;0,369547168663492;
1;11;4;0,347480664890018;
1;11;5;0,141878840812426;
1;11;6;0,455224567537766;
1;11;7;0,134404836517947;
1;11;8;0,262873856240359;
1;11;9;-0,156751099814079;
1;12;0;-0,231755088889857;
1;12;1;-0,396555374793967;
1;12;2;-0,232652875470302;
1;12;3;-0,366624098674685;
1;12;4;0,142124039885646;
1;12;5;-0,445908963189418;
1;12;6;-0,318262075920711;
1;12;7;-0,246739623018885;
1;12;8;0,0704100265029864;
1;12;9;-0,312691290775636;
1;13;0;0,319575016768451;
1;13;1;-0,374084238369988;
1;13;2;0,0568916586026976;
1;13;3;-0,437651796237403;
1;13;4;0,103435896152368;
1;13;5;-0,359123998255992;
1;13;6;-0,152353547351599;
1;13;7;-0,0847404504123798;
1;13;8;0,0175668725360031;
1;13;9;0,355021480403385;
1;14;0;-0,15104488174014;
1;14;1;0,456689145395853;
1;14;2;-0,374009735823613;
1;14;3;-0,188879001275114;
1;14;4;0,0152188541904179;
1;14;5;0,0742482489786336;
1;14;6;-0,301235144865343;
1;14;7;-0,149741187062925;
1;14;8;-0,454576503929951;
1;14;9;0,184116525428424;
1;15;0;0,360606960421711;
1;15;1;-0,0789989338158625;
1;15;2;0,0866547993322159;
1;15;3;-0,0461887230846047;
1;15;4;0,0175229089881865;
1;15;5;-0,246466020935432;
1;15;6;0,287301045277762;
1;15;7;0,472649435499985;
1;15;8;-0,25853463809869;
1;15;9;0,371677951361834;
1;16;0;0,40169233731073;
1;16;1;0,367872768951521;
1;16;2;-0,010834081336313;
1;16;3;-0,187344489939206;
1;16;4;0,285132461127421;
1;16;5;-0,461557055339942;
1;16;6;0,314348565793758;
1;16;7;-0,213241616130453;
1;16;8;-0,152385693347261;
1;16;9;0,325682027649918;
1;17;0;-0,423287378122698;
1;17;1;0,254489506946173;
1;17;2;-0,189342020866155;
1;17;3;-0,492614362851071;
1;17;4;-0,16899695883924;
1;17;5;0,0388721826201641;
1;17;6;0,107489675100655;
1;17;7;-0,445504478153542;
1;17;8;-0,279848786434088;
1;17;9;-0,358114786845685;
1;18;0;0,235260105568571;
1;18;1;-0,234691198791699;
1;18;2;-0,36410940758144;
1;18;3;-0,0243065955696193;
1;18;4;-0,350375380763028;
1;18;5;0,123353092755821;
1;18;6;-0,405887526416167;
1;18;7;0,127958504309858;
1;18;8;0,0449174370360176;
1;18;9;0,113556118502075;
1;19;0;-0,0447087686251424;
1;19;1;-0,445003191914877;
1;19;2;-0,241882504775134;
1;19;3;0,321955080061199;
1;19;4;-0,297436655870376;
1;19;5;0,289115787851213;
1;19;6;-0,339678089525401;
1;19;7;0,0359102471433161;
1;19;8;0,258665112200503;
1;19;9;-0,163497781224315;
