Layer;Neuron;Weight;Value;
1;5;8;-0,0708309130607317;
1;5;9;-0,185573050140204;
1;6;0;0,0221470159115954;
1;6;1;-0,234107926829768;
1;6;2;0,362111314601317;
1;6;3;-0,222981256303834;
1;6;4;-0,435060162532637;
1;6;5;0,249465495231312;
1;6;6;-0,144873474093561;
1;6;7;0,381256462485183;
1;6;8;-0,0888460379041946;
1;6;9;-0,491069508712305;
1;7;0;0,462988115364214;
1;7;1;0,39706862806206;
1;7;2;-0,0635559128427673;
1;7;3;-0,202520456492212;
1;7;4;0,00758008309992964;
1;7;5;-0,159656191551898;
1;7;6;-0,49994713440535;
1;7;7;0,180880566910319;
1;7;8;0,369721370222849;
1;7;9;-0,435322426695061;
1;8;0;-0,056680503560547;
1;8;1;0,402177189431236;
1;8;2;-0,0776337797649362;
1;8;3;-0,146636753644159;
1;8;4;-0,44608051560171;
1;8;5;-0,376783106418691;
1;8;6;-0,411476863041277;
1;8;7;-0,138875657058729;
1;8;8;0,239672812977653;
1;8;9;-0,120384731153205;
1;9;0;0,0910559718455448;
1;9;1;0,363294469594627;
1;9;2;-0,0931625187365164;
1;9;3;0,300081225484647;
1;9;4;0,0519832677915615;
1;9;5;0,253325928819052;
1;9;6;0,078285725590906;
1;9;7;0,396089576602024;
1;9;8;-0,466487107782852;
1;9;9;-0,0307763631133253;
1;10;0;-0,189910213318612;
1;10;1;-0,349117049877121;
1;10;2;-0,438234500558225;
1;10;3;0,353690796929268;
1;10;4;-0,356137063752924;
1;10;5;-0,0790332949622689;
1;10;6;0,263874520437734;
1;10;7;-0,129200939847716;
1;10;8;0,248288520028949;
1;10;9;-0,0552944203630529;
1;11;0;-0,151686459617543;
1;11;1;0,322572576730779;
1;11;2;0,459934125170081;
1;11;3;0,354652523461102;
1;11;4;0,211576591111522;
1;11;5;0,195546010833022;
1;11;6;-0,26809036767487;
1;11;7;0,29273332552646;
1;11;8;-0,449970380845466;
1;11;9;-0,230742321689959;
1;12;0;-0,137236783112044;
1;12;1;-0,193987343783484;
1;12;2;0,0731496175626059;
1;12;3;0,390642062244305;
1;12;4;0,207498857615282;
1;12;5;0,288360540656541;
1;12;6;-0,253273063224402;
1;12;7;-0,397405158680587;
1;12;8;0,473631793620825;
1;12;9;-0,46883531891221;
1;13;0;-0,496628196908454;
1;13;1;0,0920874027498474;
1;13;2;-0,228516729887816;
1;13;3;-0,208402253085935;
1;13;4;-0,299771312530977;
1;13;5;0,479353957334232;
1;13;6;0,167556431920992;
1;13;7;0,0972498225035378;
1;13;8;-0,131126247174631;
1;13;9;0,131326748817846;
1;14;0;-0,431807576646939;
1;14;1;0,0149809292121702;
1;14;2;0,084264904532705;
1;14;3;0,340147100314566;
1;14;4;0,19733074433046;
1;14;5;-0,458250662292471;
1;14;6;0,382739714757884;
1;14;7;0,164179944276894;
1;14;8;-0,259220433309311;
1;14;9;-0,0808059822678594;
1;15;0;-0,462289472093009;
1;15;1;0,288119733234923;
1;15;2;0,25575284322526;
1;15;3;-0,219458820633338;
1;15;4;-0,246779125997228;
1;15;5;0,213467847422449;
1;15;6;0,475513979781193;
1;15;7;-0,375927876623314;
1;15;8;0,145693678709536;
1;15;9;-0,0289262139838777;
1;16;0;0,143703701739993;
1;16;1;0,319200773639232;
1;16;2;-0,132153277579766;
1;16;3;0,0831692533489173;
1;16;4;-0,0800211558025429;
1;16;5;-0,00468267663600047;
1;16;6;-0,247444325009102;
1;16;7;-0,374823106394533;
1;16;8;-0,0472202033490037;
1;16;9;0,400383925484672;
1;17;0;-0,292756101951355;
1;17;1;-0,262179767136546;
1;17;2;-0,441831311649564;
1;17;3;-0,1936228422884;
1;17;4;0,367351757300716;
1;17;5;-0,408970203673919;
1;17;6;-0,295022400931931;
1;17;7;-0,280144873438471;
1;17;8;-0,190548150656069;
1;17;9;0,290385114397102;
1;18;0;0,332681788053681;
1;18;1;0,0543768748428565;
1;18;2;-0,0166364631227388;
1;18;3;0,0358449036888056;
1;18;4;0,419687508102361;
1;18;5;0,226133083331461;
1;18;6;0,454088584498544;
1;18;7;0,121735842722345;
1;18;8;-0,255198370551317;
1;18;9;0,48563307010831;
1;19;0;0,076493555948368;
1;19;1;0,371277227472177;
1;19;2;0,265064130893473;
1;19;3;-0,0276996221056672;
1;19;4;-0,385838509018458;
1;19;5;0,121770493510072;
1;19;6;-0,112577608606116;
1;19;7;-0,0883757307140043;
1;19;8;-0,384397326914779;
1;19;9;0,466414221081144;
