Layer;Neuron;Weight;Value;
1;1;0;-0,233426598707878;
1;1;1;0,0716530366668725;
1;1;2;0,385391899796851;
1;1;3;-0,475295406754732;
1;1;4;-0,136691012250581;
1;1;5;0,0369765467648285;
1;1;6;0,319163564974053;
1;1;7;0,372011234924202;
1;1;8;0,486728368320842;
1;1;9;0,279126702704992;
1;2;0;-0,249770891270494;
1;2;1;0,245454363406382;
1;2;2;0,292729763683272;
1;2;3;0,411131393588675;
1;2;4;-0,343502954041354;
1;2;5;0,12120729015265;
1;2;6;-0,339914784226527;
1;2;7;0,2731135076718;
1;2;8;-0,0799529741424848;
1;2;9;0,413532983005761;
1;3;0;-0,350874040672031;
1;3;1;0,29313990603813;
1;3;2;0,068900393587025;
1;3;3;0,0298934655868883;
1;3;4;-0,366705186602988;
1;3;5;-0,143840866928846;
1;3;6;-0,0293810025459998;
1;3;7;0,487928858952564;
1;3;8;-0,30146901533076;
1;3;9;-0,463679215853884;
1;4;0;-0,337540113291489;
1;4;1;0,425661117735161;
1;4;2;-0,212798820674791;
1;4;3;0,269236226458678;
1;4;4;0,102803487611377;
1;4;5;0,465637593979779;
1;4;6;-0,160073719294776;
1;4;7;-0,0848513071354717;
1;4;8;0,458087842891965;
1;4;9;0,121780153187821;
1;5;0;0,268152185607772;
1;5;1;0,0799013178701984;
1;5;2;0,00908930856226442;
1;5;3;0,300532519258807;
1;5;4;-0,374265368503642;
1;5;5;0,195846232443976;
1;5;6;-0,0520557833612225;
1;5;7;0,285109757811348;
1;5;8;-0,175167306640729;
1;5;9;0,362290354381451;
1;6;0;0,0844571583831949;
1;6;1;-0,0774729226610963;
1;6;2;-0,407748006241279;
1;6;3;-0,0441958003417569;
1;6;4;0,33341552216253;
1;6;5;-0,0963182666321836;
1;6;6;-0,0369955680971013;
1;6;7;-0,0986077625297977;
1;6;8;0,498799509368278;
1;6;9;0,0805957180357518;
1;7;0;0,0487101606785832;
1;7;1;0,0829944766978707;
1;7;2;0,36706864594811;
1;7;3;0,123930214263466;
1;7;4;-0,112739180500032;
1;7;5;-0,481596197458727;
1;7;6;-0,305552378206305;
1;7;7;-0,0668127730334237;
1;7;8;-0,495101667007013;
1;7;9;0,455445140113796;
1;8;0;-0,21447361014526;
1;8;1;-0,475012279569643;
1;8;2;0,488999075716827;
1;8;3;-0,479195842975376;
1;8;4;-0,167237705861795;
1;8;5;-0,269575498425204;
1;8;6;0,274772765010024;
1;8;7;0,0399846423137862;
1;8;8;-0,0865787731421081;
1;8;9;0,211488090786844;
1;9;0;-0,37802617199627;
1;9;1;-0,158796040648034;
1;9;2;0,364674101986305;
1;9;3;0,176984232699957;
1;9;4;-0,353000712046866;
1;9;5;-0,367777928182752;
1;9;6;0,436244547337407;
1;9;7;0,45214426096163;
1;9;8;0,0566956054217628;
1;9;9;0,122980643819543;
1;10;0;-0,102949396987888;
1;10;1;-0,468808842808385;
1;10;2;0,426094831864394;
1;10;3;0,433463873310696;
1;10;4;0,00180441723289171;
1;10;5;-0,191414587055992;
1;10;6;-0,0704595859024951;
1;10;7;0,0906621360176533;
1;10;8;0,391645466392695;
1;10;9;0,357392021388464;
1;11;0;0,0241210686620889;
1;11;1;-0,362999312515836;
1;11;2;-0,432735726671636;
1;11;3;-0,0331948760585836;
1;11;4;0,312611365137906;
1;11;5;-0,429080560770389;
1;11;6;-0,267420069671897;
1;11;7;0,126619472460178;
1;11;8;-0,0411851329455083;
1;11;9;-0,33282550882214;
1;12;0;0,209481567009111;
1;12;1;-0,0389793513058588;
1;12;2;0,0258646865961443;
1;12;3;0,259256112277161;
1;12;4;0,210276586800011;
1;12;5;0,371404514588138;
1;12;6;-0,437774450023554;
1;12;7;-0,00305732037083123;
1;12;8;-0,447245927968643;
1;12;9;-0,101250465307967;
1;13;0;-0,497477461582738;
1;13;1;0,127937117418245;
1;13;2;0,457807918525212;
1;13;3;-0,40529067483977;
1;13;4;-0,100701579172491;
1;13;5;0,228620084341904;
1;13;6;-0,0338126479339845;
1;13;7;-0,389555771783719;
1;13;8;0,322759090840239;
1;13;9;0,31984262439415;
1;14;0;-0,463067090587256;
1;14;1;0,317082890689877;
1;14;2;0,227673414502141;
1;14;3;0,109719959371593;
1;14;4;0,180194164011718;
1;14;5;-0,180389293320658;
1;14;6;0,365325108107797;
1;14;7;0,219564330633527;
1;14;8;0,430076132961584;
1;14;9;-0,335834223234949;
1;15;0;0,237437111203297;
1;15;1;-0,178290409817496;
1;15;2;-0,0349258168297474;
1;15;3;-0,092400813285448;
1;15;4;0,24254830495573;
1;15;5;0,0983088261439972;
1;15;6;0,0581358995093666;
1;15;7;0,0284365860412068;
1;15;8;-0,105297213236474;
1;15;9;0,304637949357106;
1;16;0;-0,413234377239474;
1;16;1;-0,365521850933098;
1;16;2;-0,060672844089881;
1;16;3;0,00899720541620497;
1;16;4;0,217902039977676;
1;16;5;0,171621018402102;
1;16;6;0,00395984598619858;
1;16;7;-0,339567879605837;
1;16;8;-0,15162936116179;
1;16;9;-0,155584599662379;
1;17;0;0,227644994728102;
1;17;1;-0,0759122607186028;
1;17;2;0,208781795906267;
1;17;3;-0,468417302224979;
1;17;4;-0,399443372571582;
1;17;5;-0,30878964942358;
1;17;6;0,242614843297105;
1;17;7;0,131617571521372;
1;17;8;-0,166810258602169;
1;17;9;-0,0313265982695514;
1;18;0;0,386693178157645;
1;18;1;0,390500006214948;
1;18;2;0,136098328342707;
1;18;3;0,129635141989978;
1;18;4;0,491699234112957;
1;18;5;0,486071779386174;
1;18;6;0,367878525922018;
1;18;7;0,0523083287069147;
1;18;8;-0,205677495200968;
1;18;9;-0,0748601623693761;
1;19;0;-0,149358474486209;
1;19;1;0,230317267929352;
1;19;2;0,0931952654352389;
1;19;3;-0,329607196538526;
1;19;4;-0,328803041404487;
1;19;5;0,101708666701665;
1;19;6;-0,306295910294305;
1;19;7;-0,284395515352672;
1;19;8;0,269644012567421;
1;19;9;0,315795137926841;
