Layer;Neuron;Weight;Value;
0;8;5;-0,154158942220996;
0;8;6;-0,388092271539479;
0;8;7;-0,269944512787777;
0;8;8;-0,0548447614137358;
0;8;9;0,247411155943512;
0;9;0;0,369367952721797;
0;9;1;-0,211660867111284;
0;9;2;0,175705106808781;
0;9;3;-0,331677029028488;
0;9;4;-0,309131544764807;
0;9;5;-0,291905905795952;
0;9;6;0,213523311465473;
0;9;7;-0,272000339417553;
0;9;8;0,214934390448242;
0;9;9;0,278112497334824;
1;0;0;-0,159986282540479;
1;0;1;0,258355497735718;
1;0;2;-0,263291174901319;
1;0;3;0,0656077910985834;
1;0;4;-0,271976089464489;
1;0;5;0,339208576753367;
1;0;6;-0,0581891064337404;
1;0;7;0,220478465650453;
1;0;8;-0,288793398900327;
1;0;9;-0,40927254357807;
1;1;0;0,251317793853263;
1;1;1;-0,124501949466999;
1;1;2;0,344885626735578;
1;1;3;-0,0843002347202507;
1;1;4;0,48055502492029;
1;1;5;-0,428960512824804;
1;1;6;0,166231334054019;
1;1;7;-0,31733486839446;
1;1;8;-0,342394162361694;
1;1;9;-0,360635874262376;
1;2;0;0,45391750892341;
1;2;1;-0,497186262624891;
1;2;2;0,198423976403858;
1;2;3;0,135829999407674;
1;2;4;-0,470326590803604;
1;2;5;0,297135217952139;
1;2;6;0,114582726086761;
1;2;7;0,448070934949476;
1;2;8;-0,437353049375747;
1;2;9;0,329891010108353;
1;3;0;-0,172298461046209;
1;3;1;-0,432844029242566;
1;3;2;-0,210161861828604;
1;3;3;0,140211488884041;
1;3;4;0,100689127389663;
1;3;5;0,400207355106346;
1;3;6;0,13815082406539;
1;3;7;0,104360942078922;
1;3;8;-0,124526401341207;
1;3;9;0,173462687373842;
1;4;0;-0,286128064983584;
1;4;1;0,157445562378245;
1;4;2;-0,349738022242551;
1;4;3;0,0966375454313296;
1;4;4;0,0490950637259964;
1;4;5;-0,266886137317347;
1;4;6;-0,0721918603275865;
1;4;7;-0,228979628872582;
1;4;8;-0,29270052574235;
1;4;9;0,163641827490014;
1;5;0;0,317114430394543;
1;5;1;0,304437988812308;
1;5;2;-0,266104912276429;
1;5;3;0,367183814694725;
1;5;4;0,0921939111278364;
1;5;5;0,309535167556971;
1;5;6;0,14467567561412;
1;5;7;-0,394104260436308;
1;5;8;-0,236864333849803;
1;5;9;-0,471919494202323;
1;6;0;-0,192269968191287;
1;6;1;-0,45220348842079;
1;6;2;0,277729655978144;
1;6;3;-0,374138372891647;
1;6;4;-0,159656463963751;
1;6;5;-0,0296496402144663;
1;6;6;0,266023978947673;
1;6;7;0,0445143075401496;
1;6;8;0,0532448955593839;
1;6;9;0,263890527078831;
1;7;0;0,437086063873529;
1;7;1;0,288941802358693;
1;7;2;-0,459021585974387;
1;7;3;-0,0144319783497751;
1;7;4;-0,0669641362349336;
1;7;5;-0,251959845773857;
1;7;6;-0,118531136595891;
1;7;7;0,0202627952770622;
1;7;8;0,291626579496836;
1;7;9;0,122591535850703;
1;8;0;-0,323317222214917;
1;8;1;-0,249958459637108;
1;8;2;-0,0145998506409115;
1;8;3;-0,0936835988395305;
1;8;4;0,233505312694938;
1;8;5;-0,19198655602149;
1;8;6;0,32861565650842;
1;8;7;0,459685266464802;
1;8;8;-0,230422140904899;
1;8;9;-0,0896729787763548;
1;9;0;-0,275928136788275;
1;9;1;-0,150284469430467;
1;9;2;-0,397534533821761;
1;9;3;0,318907889453186;
1;9;4;-0,0767665633823567;
1;9;5;0,392770326646404;
1;9;6;0,45745777988688;
1;9;7;0,00499639217974446;
1;9;8;0,1627851667175;
1;9;9;-0,38960306806937;
1;10;0;0,467677830703407;
1;10;1;0,367351924938779;
1;10;2;-0,055046714635122;
1;10;3;0,326205400669112;
1;10;4;-0,393374110522389;
1;10;5;-0,123500696208096;
1;10;6;-0,103364478612023;
1;10;7;0,224426876159584;
1;10;8;0,242872870873135;
1;10;9;-0,263546073699159;
1;11;0;0,0277840972541757;
1;11;1;0,371113733794127;
1;11;2;0,0276881156152524;
1;11;3;0,140461477749265;
1;11;4;0,43402713487578;
1;11;5;0,236845047090596;
1;11;6;-0,0419894650308366;
1;11;7;0,21589865103173;
1;11;8;0,0935596290945819;
1;11;9;-0,00568733201627031;
1;12;0;0,448335124621324;
1;12;1;0,0648699391469685;
1;12;2;0,191262883456081;
1;12;3;-0,116897444528014;
1;12;4;0,114127974311881;
1;12;5;0,3248067176085;
1;12;6;-0,011301463242295;
1;12;7;0,0628050153901824;
1;12;8;-0,213369812682909;
1;12;9;0,459806369133204;
1;13;0;0,289554543695205;
1;13;1;-0,217636290340515;
1;13;2;0,118048224420309;
1;13;3;0,461363115795591;
1;13;4;0,407299912025826;
1;13;5;-0,298612445499102;
1;13;6;-0,047883647283485;
1;13;7;0,0630497450768248;
1;13;8;0,0451509829355176;
1;13;9;0,16745415035051;
1;14;0;0,356863327257737;
1;14;1;0,321931433315357;
1;14;2;-0,268648267615888;
1;14;3;-0,208780226162067;
1;14;4;0,282771958868379;
1;14;5;0,458743191770624;
1;14;6;-0,279387267203716;
1;14;7;-0,453014142789419;
1;14;8;0,44688651568577;
1;14;9;0,0168373028360481;
1;15;0;0,0285682522359156;
1;15;1;0,419016800317455;
1;15;2;0,38008334621791;
1;15;3;-0,365057482786969;
1;15;4;0,223523334005626;
1;15;5;0,262371329480024;
1;15;6;0,0718288037794776;
1;15;7;-0,264271660598121;
1;15;8;-0,319932144517047;
1;15;9;0,44982373898375;
1;16;0;0,358235094630269;
1;16;1;-0,418440809901078;
1;16;2;-0,254675594044233;
1;16;3;-0,477586746671045;
1;16;4;0,472664019080188;
1;16;5;0,32954513506477;
1;16;6;-0,243377019531735;
1;16;7;-0,236217701684785;
1;16;8;-0,469490115982243;
1;16;9;0,449161685048212;
1;17;0;-0,30396188833004;
1;17;1;0,208006611889231;
1;17;2;0,369331450140724;
1;17;3;-0,348249176912126;
1;17;4;-0,177091799526052;
1;17;5;-0,457965241259879;
1;17;6;0,0299553449870811;
1;17;7;-0,157807717406101;
1;17;8;-0,26035566989349;
1;17;9;-0,487080146552566;
1;18;0;0,396738977589057;
1;18;1;0,253795457423569;
1;18;2;0,199031424102854;
1;18;3;-0,418720230422318;
1;18;4;0,272357394812795;
1;18;5;-0,0221357795047274;
1;18;6;0,189745023236491;
1;18;7;0,491220941297347;
1;18;8;-0,190577356466361;
1;18;9;-0,0126137051324424;
1;19;0;-0,050538839563047;
1;19;1;0,463696338685088;
1;19;2;-0,350207457714811;
1;19;3;-0,454104632117834;
1;19;4;0,260358705539423;
1;19;5;0,486079172690436;
1;19;6;-0,108932402268486;
1;19;7;0,290362876742316;
1;19;8;0,183104217370555;
1;19;9;-0,013672581181709;
