Layer;Neuron;Weight;Value;
0;9;3;0,308635115936156;
0;9;4;-0,27457252869076;
0;9;5;0,176996618003168;
0;9;6;0,360479384249553;
0;9;7;-0,301585316311156;
0;9;8;0,232964415029793;
0;9;9;-0,0363662156785775;
1;0;0;0,348445343248754;
1;0;1;-0,306956790763399;
1;0;2;0,382812840343831;
1;0;3;-0,496404809875602;
1;0;4;-0,0666037749343569;
1;0;5;0,408989044329612;
1;0;6;0,0522450602391014;
1;0;7;-0,280714467997064;
1;0;8;0,143566891850702;
1;0;9;-0,071676526019199;
1;1;0;-0,153819450016049;
1;1;1;-0,291546610086945;
1;1;2;-0,230524893258943;
1;1;3;-0,100272613391407;
1;1;4;0,498549563343893;
1;1;5;0,416924944574444;
1;1;6;-0,0610465354104743;
1;1;7;0,197765659400153;
1;1;8;-0,0965875934793556;
1;1;9;0,173861472715559;
1;2;0;-0,139191984030973;
1;2;1;0,316552339967597;
1;2;2;0,320303059099383;
1;2;3;-0,480876076491958;
1;2;4;-0,182123416886722;
1;2;5;-0,228176854424261;
1;2;6;-0,0175236386794241;
1;2;7;-0,129639497785661;
1;2;8;-0,204581166480007;
1;2;9;0,0673973535035725;
1;3;0;0,471053322298011;
1;3;1;-0,208651454983582;
1;3;2;-0,2802221443412;
1;3;3;0,412293699529159;
1;3;4;0,224838798737544;
1;3;5;-0,472775366610277;
1;3;6;0,262890870572483;
1;3;7;0,354588186766295;
1;3;8;0,265361776931845;
1;3;9;0,189747189958462;
1;4;0;-0,368010711794724;
1;4;1;0,490943618580207;
1;4;2;0,0776763500541804;
1;4;3;-0,0601370374486488;
1;4;4;0,319523956076952;
1;4;5;0,0068313099941385;
1;4;6;-0,427250091418275;
1;4;7;-0,406930304554724;
1;4;8;-0,160065349033133;
1;4;9;0,0204866926746846;
1;5;0;-0,259347422402048;
1;5;1;0,332235193267574;
1;5;2;-0,433739499623766;
1;5;3;-0,316707868974985;
1;5;4;-0,0857276984423994;
1;5;5;0,0911124612163344;
1;5;6;-0,219578085336638;
1;5;7;0,23680917068236;
1;5;8;-0,226793610363637;
1;5;9;-0,367095359539192;
1;6;0;0,0749294010805569;
1;6;1;-0,262599932384957;
1;6;2;0,47812656172464;
1;6;3;-0,320050469050207;
1;6;4;-0,413744136185266;
1;6;5;-0,3079138541631;
1;6;6;-0,0882711688001971;
1;6;7;0,43487478882767;
1;6;8;0,0488242197543496;
1;6;9;0,408499695783714;
1;7;0;-0,399471580004073;
1;7;1;0,184563051762322;
1;7;2;0,329359440519176;
1;7;3;-0,058552426546138;
1;7;4;0,378013620561926;
1;7;5;-0,0477008105012126;
1;7;6;0,475645051326437;
1;7;7;-0,202389406367386;
1;7;8;-0,297650861925283;
1;7;9;-0,272537297463295;
1;8;0;0,226319163444601;
1;8;1;-0,449304032581534;
1;8;2;-0,112457337608774;
1;8;3;0,346033199152925;
1;8;4;0,0415466677125295;
1;8;5;0,112952331832122;
1;8;6;-0,328221590643852;
1;8;7;0,0741662721029326;
1;8;8;-0,471447393750515;
1;8;9;-0,083459199677901;
1;9;0;-0,454464018323675;
1;9;1;-0,0839857825003498;
1;9;2;-0,159723717560863;
1;9;3;-0,0382635991732886;
1;9;4;0,139574425127159;
1;9;5;-0,0794245538205954;
1;9;6;0,380663762744825;
1;9;7;0,181340864245473;
1;9;8;-0,094940137860803;
1;9;9;0,471662472920335;
1;10;0;-0,177392998094388;
1;10;1;0,231706773271648;
1;10;2;-0,118302551386087;
1;10;3;-0,146067309494162;
1;10;4;0,472824728103739;
1;10;5;0,213098840654408;
1;10;6;0,328122725164575;
1;10;7;0,261164119355923;
1;10;8;0,475595796003749;
1;10;9;0,430555502386091;
1;11;0;-0,175835055148152;
1;11;1;0,0110809041704428;
1;11;2;0,427430594306174;
1;11;3;0,292406868558566;
1;11;4;-0,259777335338191;
1;11;5;0,150539478124371;
1;11;6;0,298776499367681;
1;11;7;0,263096379471522;
1;11;8;0,474657947651417;
1;11;9;0,379947089534228;
1;12;0;0,473153464483634;
1;12;1;0,139027070085996;
1;12;2;-0,086654776980474;
1;12;3;-0,398828708985275;
1;12;4;-0,083722780264785;
1;12;5;0,312724764371628;
1;12;6;0,0550696051470329;
1;12;7;-0,0830531691122116;
1;12;8;0,0210082738292442;
1;12;9;0,322402840397508;
1;13;0;-0,109915299625096;
1;13;1;0,228088965512854;
1;13;2;0,155835889119578;
1;13;3;-0,0356642494609878;
1;13;4;-0,312386022793309;
1;13;5;0,140127603728384;
1;13;6;-0,0413204312982599;
1;13;7;0,246043546938358;
1;13;8;-0,232611513106437;
1;13;9;-0,0590549956816505;
1;14;0;-0,31345462231592;
1;14;1;-0,408150727352198;
1;14;2;0,329195378268694;
1;14;3;0,0343058065205374;
1;14;4;0,347167556568593;
1;14;5;-0,319647218482405;
1;14;6;-0,269875715379545;
1;14;7;0,382564364877792;
1;14;8;0,141963482667675;
1;14;9;0,497004525268918;
1;15;0;0,321102226535372;
1;15;1;0,258553308788013;
1;15;2;0,242670378527916;
1;15;3;0,440587467486312;
1;15;4;0,371653437089014;
1;15;5;-0,203178379080807;
1;15;6;-0,484602039207053;
1;15;7;-0,29390548579111;
1;15;8;0,0586489651159612;
1;15;9;-0,0904527714431532;
1;16;0;-0,454937038456526;
1;16;1;-0,379003796204461;
1;16;2;-0,30065837120668;
1;16;3;-0,363429020561012;
1;16;4;0,275886914122797;
1;16;5;-0,0370744990823206;
1;16;6;-0,341351104360703;
1;16;7;-0,195583189230218;
1;16;8;-0,271385599286941;
1;16;9;0,112558602640665;
1;17;0;0,276334011357433;
1;17;1;-0,0475183075980834;
1;17;2;-0,178504049628276;
1;17;3;-0,228024087253969;
1;17;4;0,381971413214678;
1;17;5;0,465557207803036;
1;17;6;-0,125283176370563;
1;17;7;-0,313177453732666;
1;17;8;0,138443908951452;
1;17;9;-0,319560642270167;
1;18;0;0,433797326839435;
1;18;1;0,406986738977482;
1;18;2;0,397282580331565;
1;18;3;0,221665372011096;
1;18;4;-0,252973490279621;
1;18;5;0,26847416663937;
1;18;6;-0,338142052217453;
1;18;7;0,230645586145411;
1;18;8;-0,438706027315327;
1;18;9;0,382296039202388;
1;19;0;-0,350042385910657;
1;19;1;-0,453213688895671;
1;19;2;0,208199174473155;
1;19;3;-0,165035822272783;
1;19;4;0,210596577129605;
1;19;5;-0,0955341326052016;
1;19;6;0,267198783702775;
1;19;7;0,223915469238495;
1;19;8;-0,162453328102107;
1;19;9;0,268390124555859;
