Layer;Neuron;Weight;Value;
0;8;8;0,0299767160829576;
0;8;9;0,223292350583142;
0;9;0;0,39518036574957;
0;9;1;0,201519311894579;
0;9;2;-0,0896554784641069;
0;9;3;0,365602535363441;
0;9;4;-0,130795439714739;
0;9;5;0,324538886977681;
0;9;6;-0,118254222820811;
0;9;7;0,212421661106392;
0;9;8;0,274267272429253;
0;9;9;-0,330456099501685;
1;0;0;0,412069735541972;
1;0;1;-0,155245499524868;
1;0;2;0,472701924840315;
1;0;3;-0,0168296836860616;
1;0;4;-0,158143621244535;
1;0;5;-0,294904424713414;
1;0;6;-0,432325683968293;
1;0;7;-0,348996914852875;
1;0;8;0,254299198162881;
1;0;9;-0,346540582294828;
1;1;0;-0,0546665962574382;
1;1;1;-0,255589119044873;
1;1;2;0,334740440749908;
1;1;3;-0,128062764940813;
1;1;4;0,040929685133011;
1;1;5;0,354706417235875;
1;1;6;-0,149928362411413;
1;1;7;-0,252716005664652;
1;1;8;-0,0582413419886685;
1;1;9;0,257210427782131;
1;2;0;-0,43988362091588;
1;2;1;0,49937517940969;
1;2;2;-0,0322532931027251;
1;2;3;0,259649756718264;
1;2;4;-0,0487453441828235;
1;2;5;-0,209895414165172;
1;2;6;-0,485094754949722;
1;2;7;0,305787496643973;
1;2;8;0,00139256590110837;
1;2;9;-0,063336977997486;
1;3;0;0,292835419435443;
1;3;1;-0,0831672561276552;
1;3;2;0,102194511146375;
1;3;3;0,0487699404120305;
1;3;4;-0,22008555509154;
1;3;5;0,268562459744775;
1;3;6;-0,0150690071820603;
1;3;7;0,12415234354518;
1;3;8;-0,497356066944709;
1;3;9;-0,435135560545668;
1;4;0;0,0100903089670885;
1;4;1;0,293844647143895;
1;4;2;-0,030188897405839;
1;4;3;-0,31659292048616;
1;4;4;-0,19666970972748;
1;4;5;0,0923918609471954;
1;4;6;0,24899602623144;
1;4;7;-0,332425052222062;
1;4;8;-0,272837514417636;
1;4;9;-0,0073047594666969;
1;5;0;-0,320759707978349;
1;5;1;-0,215361878608988;
1;5;2;0,473326745430625;
1;5;3;-0,484576390583337;
1;5;4;0,0822066220372015;
1;5;5;0,253840919469409;
1;5;6;0,277569730196879;
1;5;7;-0,363902159903153;
1;5;8;0,448511701518908;
1;5;9;0,152066851804064;
1;6;0;0,0768961774077714;
1;6;1;-0,0484245384803156;
1;6;2;-0,0820923031224368;
1;6;3;0,269742723912812;
1;6;4;0,49215974472098;
1;6;5;0,0747919723274149;
1;6;6;0,0815091778438115;
1;6;7;0,262353001517408;
1;6;8;0,317606314466152;
1;6;9;0,25456649472684;
1;7;0;-0,0854020447402271;
1;7;1;-0,0107151295573987;
1;7;2;0,17390205975338;
1;7;3;-0,210161345875897;
1;7;4;-0,232152423696663;
1;7;5;0,486774295562307;
1;7;6;-0,0774866158969172;
1;7;7;-0,443208529587467;
1;7;8;-0,166182381876829;
1;7;9;-0,29049946357985;
1;8;0;-0,235606916591342;
1;8;1;-0,262407548149306;
1;8;2;-0,182443610244637;
1;8;3;0,0754431949814052;
1;8;4;-0,235509164508204;
1;8;5;-0,313644162292427;
1;8;6;0,231090073348531;
1;8;7;0,346582613348301;
1;8;8;0,366546092958444;
1;8;9;-0,383647262064576;
1;9;0;0,42085828628431;
1;9;1;-0,283051530263876;
1;9;2;-0,481764358925523;
1;9;3;0,265499382636277;
1;9;4;0,0335875663597078;
1;9;5;0,100232116226215;
1;9;6;-0,325795946095975;
1;9;7;0,0860657699341261;
1;9;8;-0,035190515935044;
1;9;9;0,175088926067152;
1;10;0;0,0112752879556619;
1;10;1;0,370040166131239;
1;10;2;-0,0159581250119759;
1;10;3;-0,158478450336716;
1;10;4;-0,207632032086901;
1;10;5;-0,0140066568339274;
1;10;6;0,290795434634572;
1;10;7;0,213584455993764;
1;10;8;0,391720231106375;
1;10;9;-0,181750766319107;
1;11;0;-0,298845808393716;
1;11;1;-0,312817621888974;
1;11;2;-0,319684754973131;
1;11;3;-0,0478136658425506;
1;11;4;-0,0832834502604247;
1;11;5;-0,189698863164382;
1;11;6;-0,104846659863762;
1;11;7;-0,468737071831123;
1;11;8;0,471023701117851;
1;11;9;0,388020401768396;
1;12;0;-0,0788536167605098;
1;12;1;0,0684265841582914;
1;12;2;-0,0430464099827438;
1;12;3;-0,228396986950374;
1;12;4;0,00234819366705985;
1;12;5;-0,0468132707974004;
1;12;6;0,322281267876868;
1;12;7;0,382587416508509;
1;12;8;0,247751848189045;
1;12;9;0,244691052355194;
1;13;0;-0,00948275789128744;
1;13;1;0,226317163895032;
1;13;2;-0,0524837763758766;
1;13;3;-0,408598680006619;
1;13;4;0,422969285828513;
1;13;5;0,393987869794475;
1;13;6;-0,254903269817542;
1;13;7;-0,444212821286271;
1;13;8;-0,34703836303532;
1;13;9;-0,27536749317095;
1;14;0;0,0411268000216813;
1;14;1;-0,484205721870161;
1;14;2;0,33105326296345;
1;14;3;0,0851841376094074;
1;14;4;-0,418598767797741;
1;14;5;-0,31648443351336;
1;14;6;0,363902917068406;
1;14;7;-0,309087570202112;
1;14;8;-0,0664534441039215;
1;14;9;0,204065224949301;
1;15;0;0,459663021825097;
1;15;1;-0,0511062171082507;
1;15;2;0,415615290829733;
1;15;3;0,384567959646028;
1;15;4;-0,479235045136528;
1;15;5;0,483645149499013;
1;15;6;-0,162391294568028;
1;15;7;0,391303188116897;
1;15;8;-0,490867185402134;
1;15;9;0,0704973854918486;
1;16;0;0,000501131871948557;
1;16;1;0,196665136002314;
1;16;2;-0,0460019188681626;
1;16;3;-0,495329889466674;
1;16;4;-0,174684770253806;
1;16;5;-0,112668148992894;
1;16;6;0,00116547034176318;
1;16;7;0,286166197986419;
1;16;8;0,415236522404121;
1;16;9;0,235058764803716;
1;17;0;0,245944044900101;
1;17;1;-0,47270021586339;
1;17;2;-0,0588406881125833;
1;17;3;-0,0594502499138239;
1;17;4;0,417164056057653;
1;17;5;-0,128214502999659;
1;17;6;0,138765701390228;
1;17;7;-0,481315500559898;
1;17;8;0,0568394183911567;
1;17;9;-0,188855503540884;
1;18;0;0,104661802577163;
1;18;1;0,266654142069935;
1;18;2;0,498622440732374;
1;18;3;-0,324213970836352;
1;18;4;-0,461598673817515;
1;18;5;0,373222914931002;
1;18;6;-0,238548419316555;
1;18;7;0,218178473281757;
1;18;8;-0,238341551152217;
1;18;9;-0,284500307768816;
1;19;0;0,406086366114247;
1;19;1;0,0152931462578909;
1;19;2;-0,365611873038864;
1;19;3;-0,36881394352243;
1;19;4;-0,423268878331067;
1;19;5;0,358200336740445;
1;19;6;-0,0234289339386993;
1;19;7;0,189746959456125;
1;19;8;0,147380357909659;
1;19;9;0,288828702545179;
