Layer;Neuron;Weight;Value;
1;0;6;0,336021926177676;
1;0;7;-0,338084637577685;
1;0;8;-0,141524084676767;
1;0;9;0,086026257642557;
1;1;0;0,422494703402042;
1;1;1;0,231132093691794;
1;1;2;-0,306998764540534;
1;1;3;-0,0158412761594361;
1;1;4;0,340675768368261;
1;1;5;0,303131265474079;
1;1;6;-0,40145185818032;
1;1;7;-0,174578148254463;
1;1;8;-0,428450281232805;
1;1;9;0,161066344781344;
1;2;0;0,0649990334943864;
1;2;1;-0,494009134822529;
1;2;2;0,474389529309417;
1;2;3;-0,359129635551539;
1;2;4;-0,30866399771006;
1;2;5;0,368957344847246;
1;2;6;-0,311306140763362;
1;2;7;-0,477418633167361;
1;2;8;0,184772414474176;
1;2;9;0,297624949737277;
1;3;0;0,382017763742254;
1;3;1;0,293799097553733;
1;3;2;0,0325266940205017;
1;3;3;0,105563607814519;
1;3;4;0,246306424842359;
1;3;5;0,393302002406354;
1;3;6;-0,462820845638784;
1;3;7;-0,175781392807039;
1;3;8;-0,305748397393966;
1;3;9;-0,156268846549219;
1;4;0;-0,135604924818317;
1;4;1;0,483337555538555;
1;4;2;-0,148444632370232;
1;4;3;-0,347812701411458;
1;4;4;0,0254892793137065;
1;4;5;-0,0639034177008567;
1;4;6;0,44940183076514;
1;4;7;0,386793805699234;
1;4;8;-0,251134994323894;
1;4;9;0,276166452922004;
1;5;0;-0,336998809518758;
1;5;1;0,37245898361898;
1;5;2;0,143916559705472;
1;5;3;0,0684025327527907;
1;5;4;-0,137550920544914;
1;5;5;-0,224281246645507;
1;5;6;0,46706458133043;
1;5;7;0,473221503185677;
1;5;8;-0,164105451509406;
1;5;9;0,401253843168381;
1;6;0;-0,299242353438978;
1;6;1;0,34911432994954;
1;6;2;-0,100797862094267;
1;6;3;0,451632029820062;
1;6;4;-0,264887839446258;
1;6;5;-0,44317515936828;
1;6;6;-0,294753860586674;
1;6;7;-0,211757302615679;
1;6;8;0,247331111574234;
1;6;9;-0,0331852578246897;
1;7;0;0,0520888923444268;
1;7;1;0,141595789995788;
1;7;2;0,491051973770862;
1;7;3;0,289314996818693;
1;7;4;-0,460851296298602;
1;7;5;-0,156531934466461;
1;7;6;0,252597276937495;
1;7;7;-0,426820463932501;
1;7;8;0,297978608774943;
1;7;9;0,0487599440611712;
1;8;0;0,12958576000742;
1;8;1;0,130797907072491;
1;8;2;0,160067710401522;
1;8;3;0,461647048109047;
1;8;4;-0,322096107910432;
1;8;5;0,0308529229512685;
1;8;6;0,261460401006723;
1;8;7;-0,142845974137469;
1;8;8;-0,278969900579643;
1;8;9;-0,492163395039813;
1;9;0;0,336485217249247;
1;9;1;0,282579908977533;
1;9;2;0,00244103768022774;
1;9;3;0,252985160682809;
1;9;4;0,0738572494936443;
1;9;5;-0,299015578254599;
1;9;6;0,39257699013342;
1;9;7;0,181547666285908;
1;9;8;0,460622308291785;
1;9;9;-0,47116465865223;
1;10;0;0,268575542032987;
1;10;1;-0,179629908725447;
1;10;2;-0,497679230290316;
1;10;3;0,0773505589819283;
1;10;4;0,0731340826363928;
1;10;5;-0,263429950346905;
1;10;6;0,123596515796891;
1;10;7;-0,279375773751818;
1;10;8;-0,237284987576904;
1;10;9;-0,396724765606562;
1;11;0;-0,244812957357994;
1;11;1;-0,280471430057879;
1;11;2;0,268404230833242;
1;11;3;-0,20843568058146;
1;11;4;-0,226534887555304;
1;11;5;0,378920948542152;
1;11;6;0,174393216462058;
1;11;7;0,0267822963775984;
1;11;8;-0,109822914288297;
1;11;9;-0,254215357245046;
1;12;0;-0,0595674056371522;
1;12;1;0,305110572746541;
1;12;2;-0,29152793520667;
1;12;3;-0,213126040861535;
1;12;4;-0,213836456981411;
1;12;5;0,269610816039895;
1;12;6;0,0516128551920936;
1;12;7;-0,319397454065921;
1;12;8;-0,383569057510965;
1;12;9;0,0881376357693866;
1;13;0;0,343968498447895;
1;13;1;0,362222365039504;
1;13;2;-0,160302380873031;
1;13;3;0,459326278399362;
1;13;4;0,10055333310764;
1;13;5;0,457718840314876;
1;13;6;0,0248903513536278;
1;13;7;0,23355751006564;
1;13;8;-0,499594126827826;
1;13;9;0,245121592537091;
1;14;0;0,357335303377982;
1;14;1;0,0273928663355265;
1;14;2;-0,217087532261893;
1;14;3;0,484580929849567;
1;14;4;-0,217707069924896;
1;14;5;0,427519309300705;
1;14;6;-0,486343958408732;
1;14;7;-0,49284555017615;
1;14;8;-0,0661599880858138;
1;14;9;0,138658255636067;
1;15;0;-0,118013501455082;
1;15;1;0,379937496911705;
1;15;2;-0,302789803036856;
1;15;3;-0,131121505811401;
1;15;4;-0,213739876502072;
1;15;5;0,450406506634507;
1;15;6;0,353985699756996;
1;15;7;0,169011371056089;
1;15;8;-0,417887533510983;
1;15;9;0,486844291904403;
1;16;0;-0,161548219929239;
1;16;1;-0,124439928505775;
1;16;2;0,406181865793738;
1;16;3;0,451866700291572;
1;16;4;-0,185861165954667;
1;16;5;-0,221632384565488;
1;16;6;0,216674376147182;
1;16;7;-0,498108054976029;
1;16;8;0,156619575646063;
1;16;9;-0,254621230417221;
1;17;0;-0,0679484692252932;
1;17;1;0,447775269368559;
1;17;2;0,181079198457803;
1;17;3;-0,496038508599642;
1;17;4;-0,198417386830979;
1;17;5;-0,0126821140352087;
1;17;6;0,124093545891388;
1;17;7;-0,33305349565719;
1;17;8;-0,390723507334815;
1;17;9;-0,3457023761448;
1;18;0;-0,195864120356675;
1;18;1;-0,0197641335054134;
1;18;2;-0,0402398777847364;
1;18;3;0,262116081436219;
1;18;4;-0,268325161080959;
1;18;5;0,171458716816948;
1;18;6;0,0744838447191212;
1;18;7;0,379571810308645;
1;18;8;-0,168605497883915;
1;18;9;0,163009126048074;
1;19;0;-0,0336769747238965;
1;19;1;-0,311058913735235;
1;19;2;0,407352396243882;
1;19;3;-0,42160093594417;
1;19;4;-0,169573770216468;
1;19;5;0,113380475255372;
1;19;6;0,235288426156756;
1;19;7;-0,209519926323332;
1;19;8;-0,0680519331097845;
1;19;9;0,482038679990004;
