Layer;Neuron;Weight;Value;
1;0;8;0,0262441763310899;
1;0;9;0,300557157863191;
1;1;0;-0,413268302992577;
1;1;1;0,493185904339508;
1;1;2;0,141012197658891;
1;1;3;-0,123233035962672;
1;1;4;-0,382938730941591;
1;1;5;-0,24731657083487;
1;1;6;-0,409446457824412;
1;1;7;-0,229195761833897;
1;1;8;-0,214704398864277;
1;1;9;-0,260911733266391;
1;2;0;0,296838852016646;
1;2;1;0,379925568532164;
1;2;2;0,430958485664315;
1;2;3;0,339692877065247;
1;2;4;-0,299103264137685;
1;2;5;0,319556333971935;
1;2;6;-0,328234810767805;
1;2;7;-0,174373615381482;
1;2;8;0,301892353129523;
1;2;9;0,334634301175659;
1;3;0;-0,431096050390553;
1;3;1;-0,105966030902213;
1;3;2;-0,267643393374813;
1;3;3;0,0326668445638693;
1;3;4;0,380499357767636;
1;3;5;-0,0413528571563553;
1;3;6;0,0864149632800441;
1;3;7;0,124361837573518;
1;3;8;-0,423544220590752;
1;3;9;-0,134227185339773;
1;4;0;-0,397178378839595;
1;4;1;-0,359398735156003;
1;4;2;-0,0602785249055729;
1;4;3;0,0805127693249438;
1;4;4;0,479011480686726;
1;4;5;-0,139949472453422;
1;4;6;-0,340318390559553;
1;4;7;-0,337018845526976;
1;4;8;0,000144807854734696;
1;4;9;0,301665285509855;
1;5;0;0,226147739089163;
1;5;1;-0,412899038248183;
1;5;2;-0,153404652910961;
1;5;3;0,140473864805174;
1;5;4;-0,250323880347574;
1;5;5;-0,282675167444476;
1;5;6;0,302360792552289;
1;5;7;0,253543092754457;
1;5;8;-0,299382208287428;
1;5;9;0,498664804733668;
1;6;0;0,264265826793511;
1;6;1;0,424281954730061;
1;6;2;-0,253021771438896;
1;6;3;-0,355589642587858;
1;6;4;0,0843944244945396;
1;6;5;-0,127815928602505;
1;6;6;0,131906399331943;
1;6;7;0,184389274886059;
1;6;8;0,160933763562205;
1;6;9;-0,337367512675639;
1;7;0;-0,330696112863112;
1;7;1;0,277103947371758;
1;7;2;0,290357220820318;
1;7;3;-0,10002859802918;
1;7;4;0,120383966537371;
1;7;5;0,340544853285209;
1;7;6;0,311714661685617;
1;7;7;-0,334055224821929;
1;7;8;0,138911198656499;
1;7;9;-0,165510506679076;
1;8;0;0,385069019107646;
1;8;1;0,167886230008624;
1;8;2;-0,354744355126631;
1;8;3;-0,31392850252517;
1;8;4;-0,259974507037538;
1;8;5;-0,291028976808781;
1;8;6;-0,13090986927548;
1;8;7;0,322001045021229;
1;8;8;-0,177087313345208;
1;8;9;-0,334844977052345;
1;9;0;-0,0146559875061065;
1;9;1;-0,123664561949514;
1;9;2;0,0154395203643662;
1;9;3;-0,166465459236161;
1;9;4;0,334601123274584;
1;9;5;0,275656103052039;
1;9;6;0,287497538042952;
1;9;7;0,0310747551410807;
1;9;8;0,315755532968676;
1;9;9;-0,35926847805235;
1;10;0;-0,0188511174725607;
1;10;1;0,41779707461493;
1;10;2;0,0694913997172804;
1;10;3;0,350116643984856;
1;10;4;0,349704717681606;
1;10;5;0,0969408660181522;
1;10;6;0,46181593926708;
1;10;7;0,44182843106884;
1;10;8;-0,4653269834655;
1;10;9;-0,140246393922831;
1;11;0;-0,256534757910545;
1;11;1;-0,460787064377585;
1;11;2;0,0790919985524807;
1;11;3;0,499154712538773;
1;11;4;-0,101677072980291;
1;11;5;-0,367841421564967;
1;11;6;-0,0770646238592754;
1;11;7;-0,184700855838461;
1;11;8;0,338932718540976;
1;11;9;0,339719800669569;
1;12;0;0,0404337269907974;
1;12;1;-0,208240065122135;
1;12;2;-0,0859782172301683;
1;12;3;0,384531881606454;
1;12;4;-0,213150574226468;
1;12;5;-0,494056269989375;
1;12;6;-0,463941441366422;
1;12;7;-0,121552762864881;
1;12;8;-0,392163556484582;
1;12;9;0,0187339603522485;
1;13;0;0,363866575930205;
1;13;1;-0,313262652518816;
1;13;2;-0,27254142974156;
1;13;3;0,11658009775755;
1;13;4;-0,110091151022395;
1;13;5;-0,140733694490387;
1;13;6;0,272149264706368;
1;13;7;0,360185105754149;
1;13;8;-0,118915744414048;
1;13;9;-0,369517993586845;
1;14;0;-0,297644102851695;
1;14;1;-0,367129804038969;
1;14;2;-0,0237734152580488;
1;14;3;0,254442542211359;
1;14;4;0,335446410735811;
1;14;5;-0,12266682396767;
1;14;6;0,155338959607919;
1;14;7;-0,391860620999644;
1;14;8;0,000456388807136721;
1;14;9;-0,198201196593326;
1;15;0;-0,0986949510866287;
1;15;1;-0,122636652375868;
1;15;2;-0,222268535160585;
1;15;3;-0,0639051387849753;
1;15;4;0,465172836075152;
1;15;5;-0,18990855975538;
1;15;6;0,455872209256455;
1;15;7;0,405769872435261;
1;15;8;0,156225779399381;
1;15;9;-0,248082837438249;
1;16;0;0,363396179333048;
1;16;1;-0,32465364030779;
1;16;2;-0,107645348928704;
1;16;3;0,271696142280333;
1;16;4;0,281742829262159;
1;16;5;0,242249729457428;
1;16;6;-0,436330929368888;
1;16;7;0,0431498794551706;
1;16;8;0,478747612786827;
1;16;9;-0,0413644549163824;
1;17;0;-0,228682827078124;
1;17;1;-0,41059596227044;
1;17;2;-0,2188484131912;
1;17;3;-0,0916947031354973;
1;17;4;0,0324068835621731;
1;17;5;-0,329502680725186;
1;17;6;0,158725382601249;
1;17;7;0,2231082775272;
1;17;8;0,499697064515062;
1;17;9;-0,481722428454888;
1;18;0;0,182383933422334;
1;18;1;0,285432298567813;
1;18;2;0,350095222634308;
1;18;3;-0,161151367081865;
1;18;4;0,453813987762581;
1;18;5;-0,105906530565539;
1;18;6;-0,0379421755382522;
1;18;7;0,404312896497693;
1;18;8;-0,0246856168493096;
1;18;9;-0,0257437729862257;
1;19;0;-0,061898257845034;
1;19;1;-0,230525983372017;
1;19;2;-0,199119774950258;
1;19;3;-0,137912108859938;
1;19;4;-0,436249731544522;
1;19;5;0,0955903467701703;
1;19;6;0,413089230150492;
1;19;7;-0,455529691630755;
1;19;8;0,457306509351966;
1;19;9;-0,176948809380154;
