Layer;Neuron;Weight;Value;
1;13;9;-0,225381610787186;
1;14;0;0,270137107824039;
1;14;1;0,270923907761892;
1;14;2;0,238600378734339;
1;14;3;-0,20787064438121;
1;14;4;0,225312367419392;
1;14;5;-0,0974708765733386;
1;14;6;0,248439274145495;
1;14;7;0,404926455069765;
1;14;8;0,0949963659956103;
1;14;9;-0,389960231673885;
1;15;0;-0,47452640858224;
1;15;1;0,235937610145629;
1;15;2;-0,402917895420882;
1;15;3;0,172018274046489;
1;15;4;-0,115145142476608;
1;15;5;-0,216922818085608;
1;15;6;-0,349413024191471;
1;15;7;-0,452147632349351;
1;15;8;-0,344092398809312;
1;15;9;-0,426299935638113;
1;16;0;-0,0622113405550883;
1;16;1;0,0138020685472535;
1;16;2;-0,0142735310430981;
1;16;3;0,426326279028471;
1;16;4;0,047750366175431;
1;16;5;0,16800883909129;
1;16;6;0,227865435987648;
1;16;7;-0,000933420146318809;
1;16;8;0,456968069987822;
1;16;9;0,389156666067036;
1;17;0;-0,169662974155351;
1;17;1;-0,447115630352458;
1;17;2;-0,0383570247974047;
1;17;3;-0,22852800494457;
1;17;4;-0,29779459992321;
1;17;5;0,180440672524479;
1;17;6;-0,12565240619036;
1;17;7;0,0363741892093672;
1;17;8;0,223237054759281;
1;17;9;0,046361686916259;
1;18;0;-0,302896098607637;
1;18;1;-0,0279177592731629;
1;18;2;0,486296886571821;
1;18;3;0,0526414860750741;
1;18;4;0,378603889550364;
1;18;5;0,307498422827338;
1;18;6;-0,0439499246626859;
1;18;7;-0,424815351108469;
1;18;8;0,0132677645949962;
1;18;9;-0,381289211977874;
1;19;0;-0,395566971458293;
1;19;1;-0,166864751683019;
1;19;2;-0,275201689812914;
1;19;3;0,306402886661889;
1;19;4;0,298986088390921;
1;19;5;0,35477875725123;
1;19;6;-0,419569564945795;
1;19;7;-0,322938980917884;
1;19;8;-0,404070213858071;
1;19;9;-0,346928301661708;
