Layer;Neuron;Weight;Value;
1;2;3;-0,0995443396268153;
1;2;4;0,266327240861173;
1;2;5;-0,452764197696356;
1;2;6;-0,190347222932776;
1;2;7;0,0959027347135836;
1;2;8;0,114299613337172;
1;2;9;-0,168024659467873;
1;3;0;-0,288272594934456;
1;3;1;0,346670036598421;
1;3;2;0,0392995334879027;
1;3;3;-0,155928384352442;
1;3;4;0,108305827066445;
1;3;5;-0,191839090870618;
1;3;6;0,185482743981053;
1;3;7;-0,182602706683149;
1;3;8;-0,284804768760132;
1;3;9;-0,20859466060465;
1;4;0;0,438048104726732;
1;4;1;-0,345201045668312;
1;4;2;0,174427764804302;
1;4;3;-0,0121033645757024;
1;4;4;0,0471052488065815;
1;4;5;-0,0112655905593492;
1;4;6;0,0929935051095642;
1;4;7;0,383930257933182;
1;4;8;0,0416802128505335;
1;4;9;0,413113526028168;
1;5;0;-0,439714566776396;
1;5;1;0,447866587409688;
1;5;2;0,167082271383648;
1;5;3;0,174393235088509;
1;5;4;-0,119500349564245;
1;5;5;0,0871879926823024;
1;5;6;0,0820638102395758;
1;5;7;0,375292012409909;
1;5;8;0,415894958151456;
1;5;9;0,029485923950321;
1;6;0;0,160697207162481;
1;6;1;-0,275813433702948;
1;6;2;0,0880916843135336;
1;6;3;0,247407481888033;
1;6;4;0,00056811771382026;
1;6;5;0,360473855799285;
1;6;6;0,211140081617581;
1;6;7;-0,0649914329708514;
1;6;8;-0,0404943886867233;
1;6;9;-0,00755127868966726;
1;7;0;0,274301525100275;
1;7;1;-0,407593234399144;
1;7;2;-0,295195761041341;
1;7;3;0,226027895568883;
1;7;4;-0,221569394563124;
1;7;5;0,000130553497062369;
1;7;6;0,320918367626573;
1;7;7;-0,497090770395981;
1;7;8;0,23036935540399;
1;7;9;0,290295127681594;
1;8;0;0,356587867185747;
1;8;1;0,286384603374817;
1;8;2;0,0914329460782153;
1;8;3;0,17698934426391;
1;8;4;0,433912591977936;
1;8;5;0,427661258693627;
1;8;6;-0,401705248701249;
1;8;7;0,235333483077275;
1;8;8;-0,160096781170041;
1;8;9;-0,124489618756105;
1;9;0;-0,487297083245263;
1;9;1;-0,00589825283079326;
1;9;2;-0,0497588014927501;
1;9;3;0,399804951110764;
1;9;4;0,299697766918548;
1;9;5;0,488166291726831;
1;9;6;0,232519649310279;
1;9;7;-0,327209823684399;
1;9;8;-0,393328354178615;
1;9;9;-0,0463920852851086;
1;10;0;0,425430509692724;
1;10;1;-0,326434937690587;
1;10;2;0,0746755057827921;
1;10;3;-0,0304110038701496;
1;10;4;0,154471754866872;
1;10;5;-0,191242612754573;
1;10;6;-0,418066743257487;
1;10;7;-0,445626355216664;
1;10;8;0,412985728547436;
1;10;9;0,299116568546331;
1;11;0;-0,373242240805757;
1;11;1;-0,132401300888695;
1;11;2;0,301707080938717;
1;11;3;-0,344025464190182;
1;11;4;0,32357877344991;
1;11;5;0,426561263821349;
1;11;6;0,283478822923954;
1;11;7;-0,163286184269603;
1;11;8;0,224172128236001;
1;11;9;-0,347454497519627;
1;12;0;0,0447637199166994;
1;12;1;-0,420296151153881;
1;12;2;0,210702491789452;
1;12;3;-0,224213302938367;
1;12;4;-0,121374345673888;
1;12;5;0,200432786578514;
1;12;6;0,332752075899743;
1;12;7;-0,22961041970626;
1;12;8;0,0575791790883892;
1;12;9;0,183623481860209;
1;13;0;0,493897050616283;
1;13;1;0,360954093682093;
1;13;2;-0,0821321162311975;
1;13;3;-0,397686161518882;
1;13;4;-0,0356764041519148;
1;13;5;-0,226810496173245;
1;13;6;0,289537364053325;
1;13;7;0,153400226334762;
1;13;8;-0,214470425953376;
1;13;9;-0,0374753473035411;
1;14;0;0,377652856464336;
1;14;1;-0,132656012025036;
1;14;2;-0,417357500604055;
1;14;3;-0,401902129827953;
1;14;4;0,14372323110873;
1;14;5;-0,33541248172308;
1;14;6;0,30595838548893;
1;14;7;-0,110688646608353;
1;14;8;0,269957830090987;
1;14;9;0,22943578647889;
1;15;0;-0,333914032594261;
1;15;1;0,128801342392713;
1;15;2;-0,00502834306332672;
1;15;3;0,258886504340398;
1;15;4;-0,121314942194761;
1;15;5;0,430131732919315;
1;15;6;-0,118499529836001;
1;15;7;-0,278378431116407;
1;15;8;0,142596148253696;
1;15;9;-0,258462610542058;
1;16;0;-0,453573774059105;
1;16;1;-0,126298351504979;
1;16;2;0,440752987256624;
1;16;3;0,238106652041016;
1;16;4;0,221264934968792;
1;16;5;-0,037762332026736;
1;16;6;0,0102893190971992;
1;16;7;0,047176451677073;
1;16;8;-0,429228098098761;
1;16;9;0,36701592843375;
1;17;0;-0,385657516720545;
1;17;1;-0,297949007618217;
1;17;2;-0,156641496185512;
1;17;3;-0,306855802334312;
1;17;4;-0,219472215845935;
1;17;5;-0,443290444530216;
1;17;6;0,168164557622822;
1;17;7;-0,0355688051951904;
1;17;8;-0,331732174303258;
1;17;9;0,413665651769222;
1;18;0;-0,216248263472807;
1;18;1;0,194868126276353;
1;18;2;0,289066541376089;
1;18;3;0,107342181544445;
1;18;4;0,205437091507687;
1;18;5;0,394504446021516;
1;18;6;0,35940563113401;
1;18;7;-0,228100243829237;
1;18;8;-0,436091994836969;
1;18;9;0,319928504442763;
1;19;0;-0,0737737219658558;
1;19;1;-0,179082237965931;
1;19;2;0,208940850900924;
1;19;3;-0,342655117084577;
1;19;4;0,405616579067715;
1;19;5;-0,056677416691872;
1;19;6;-0,156279282484334;
1;19;7;0,379022034294448;
1;19;8;-0,277218621586086;
1;19;9;0,158663884577651;
