Layer;Neuron;Weight;Value;
0;7;6;0,357312103601011;
0;7;7;0,27090402628475;
0;7;8;0,256153890272474;
0;7;9;0,062555465229419;
0;8;0;0,507071664726296;
0;8;1;0,375044604652965;
0;8;2;-0,0860413293401365;
0;8;3;-0,412638792146679;
0;8;4;-0,266032852126902;
0;8;5;0,121208051778481;
0;8;6;0,0284371425312274;
0;8;7;-0,154241686742229;
0;8;8;-0,14323220934745;
0;8;9;-0,11340819615103;
0;9;0;0,228242761579999;
0;9;1;0,350431028608788;
0;9;2;-0,451058792002267;
0;9;3;0,351904209794149;
0;9;4;-0,312431246179219;
0;9;5;-0,181447934447561;
0;9;6;-0,282091678581348;
0;9;7;0,158728511270043;
0;9;8;0,0459008661908232;
0;9;9;0,173893200901761;
1;0;0;0,33491410167651;
1;0;1;0,13119863189347;
1;0;2;0,192927447935998;
1;0;3;-0,201656821510595;
1;0;4;0,393812788135285;
1;0;5;0,292315824791936;
1;0;6;0,251615402638733;
1;0;7;0,425483317079713;
1;0;8;-0,381505662985847;
1;0;9;-0,281193890972619;
1;1;0;-0,00185270304877905;
1;1;1;0,311811146238731;
1;1;2;0,302280643397142;
1;1;3;0,439576923819062;
1;1;4;-0,108342245038758;
1;1;5;-0,355821374736643;
1;1;6;0,393928417420913;
1;1;7;-0,451241880166923;
1;1;8;0,216575828248903;
1;1;9;-0,110450818487653;
1;2;0;0,126081588038281;
1;2;1;-0,180209135022112;
1;2;2;-0,393005710976667;
1;2;3;-0,044322914231719;
1;2;4;-0,0288738545630471;
1;2;5;-0,482727839137766;
1;2;6;0,12753198883847;
1;2;7;-0,426462366677105;
1;2;8;0,452899998497637;
1;2;9;-0,125930284907078;
1;3;0;-0,457341863753899;
1;3;1;0,129660351960762;
1;3;2;-0,0378191631929107;
1;3;3;-0,300066379271479;
1;3;4;-0,0419101745551034;
1;3;5;0,12958573113642;
1;3;6;0,235267622273074;
1;3;7;-0,409256099681024;
1;3;8;0,0168404013462553;
1;3;9;-0,286303750139803;
1;4;0;-0,208460290780505;
1;4;1;-0,24601843708475;
1;4;2;-0,361772579076594;
1;4;3;0,450241687218771;
1;4;4;0,162449986051046;
1;4;5;-0,0408627416663164;
1;4;6;-0,232558850540108;
1;4;7;0,403425272509188;
1;4;8;0,309674149290507;
1;4;9;-0,138666569552695;
1;5;0;0,18725350205193;
1;5;1;-0,494882956144811;
1;5;2;-0,12686341704189;
1;5;3;-0,308651110533928;
1;5;4;-0,0618642976329961;
1;5;5;-0,178810320645017;
1;5;6;0,2343432417765;
1;5;7;-0,202048671758756;
1;5;8;-0,455043296308743;
1;5;9;-0,234093889470256;
1;6;0;-0,315707460425658;
1;6;1;0,26915300999263;
1;6;2;-0,32737970856362;
1;6;3;-0,0226039129880275;
1;6;4;-0,30827586576728;
1;6;5;0,18608879981846;
1;6;6;-0,235657313715507;
1;6;7;-0,186509502439997;
1;6;8;0,125831927929927;
1;6;9;0,372708780166092;
1;7;0;-0,103945856729497;
1;7;1;-0,471748844241606;
1;7;2;0,353012726108084;
1;7;3;-0,182550335155125;
1;7;4;0,0208844582181817;
1;7;5;-0,145177825188813;
1;7;6;-0,331605269495214;
1;7;7;0,306096483863004;
1;7;8;-0,450525274011551;
1;7;9;0,0643955658024157;
1;8;0;0,262358224374409;
1;8;1;0,442406849908832;
1;8;2;-0,0429362070480996;
1;8;3;0,326797037770411;
1;8;4;-0,233259064021175;
1;8;5;-0,308549971230584;
1;8;6;-0,0859220570819089;
1;8;7;-0,143599341457523;
1;8;8;-0,281110926894988;
1;8;9;-0,33126045383106;
1;9;0;-0,231262393170624;
1;9;1;-0,430310976659093;
1;9;2;-0,130925589069224;
1;9;3;0,277621395782391;
1;9;4;-0,314946100960926;
1;9;5;-0,232586875899037;
1;9;6;0,0813523496414312;
1;9;7;0,139082586224695;
1;9;8;-0,00381634826949628;
1;9;9;0,235501502517379;
1;10;0;0,253289152287547;
1;10;1;0,109062900584686;
1;10;2;-0,155114572800284;
1;10;3;-0,161663836642012;
1;10;4;-0,379313962477871;
1;10;5;0,300305221136801;
1;10;6;-0,120478933034688;
1;10;7;-0,370443402263542;
1;10;8;-0,261139780171746;
1;10;9;-0,283568615458705;
1;11;0;-0,268228787355231;
1;11;1;-0,493205214381779;
1;11;2;-0,269786558472452;
1;11;3;-0,479667705939928;
1;11;4;-0,135072903537691;
1;11;5;-0,0806521361603644;
1;11;6;-0,427107342484923;
1;11;7;0,399412554641912;
1;11;8;-0,23056873061255;
1;11;9;0,15381970706108;
1;12;0;-0,0680671909675315;
1;12;1;0,259513548929018;
1;12;2;0,283323702767176;
1;12;3;0,448375253914099;
1;12;4;0,24326306243579;
1;12;5;-0,330231724227886;
1;12;6;0,400981606403823;
1;12;7;-0,275255865778428;
1;12;8;-0,0896078602362461;
1;12;9;-0,431788085928088;
1;13;0;-0,145232907331191;
1;13;1;-0,310882302378715;
1;13;2;0,348000892367214;
1;13;3;-0,0180883894293049;
1;13;4;0,428404772620837;
1;13;5;-0,429236008752713;
1;13;6;0,113772721781289;
1;13;7;0,476879591577165;
1;13;8;-0,410667524631446;
1;13;9;0,429879326340686;
1;14;0;0,310331070241673;
1;14;1;0,337917810696139;
1;14;2;-0,137720374687445;
1;14;3;0,0474079542548432;
1;14;4;-0,335278395020998;
1;14;5;0,402486027638654;
1;14;6;-0,337995514198204;
1;14;7;0,0661899287096178;
1;14;8;0,0967710970885917;
1;14;9;-0,0339297668700711;
1;15;0;0,488064348692104;
1;15;1;-0,322869908447782;
1;15;2;0,0853718782706987;
1;15;3;0,0550124605908117;
1;15;4;-0,32768921639197;
1;15;5;-0,442957841298989;
1;15;6;-0,290247208806801;
1;15;7;-0,271425008667365;
1;15;8;-0,485883914393319;
1;15;9;0,306039244777541;
1;16;0;-0,485248611767426;
1;16;1;0,152027692949412;
1;16;2;-0,458904256093737;
1;16;3;-0,327668598307142;
1;16;4;0,383015485891614;
1;16;5;-0,00905690878120108;
1;16;6;-0,49787133373221;
1;16;7;-0,214360167139378;
1;16;8;-0,207448322189715;
1;16;9;0,0644872316925261;
1;17;0;0,184242859335729;
1;17;1;0,449182478687345;
1;17;2;0,445405892071038;
1;17;3;0,0860956286015434;
1;17;4;-0,304144891819053;
1;17;5;-0,494953329206888;
1;17;6;0,498495578765169;
1;17;7;-0,437260351580223;
1;17;8;0,344202211054136;
1;17;9;-0,0285591830166798;
1;18;0;0,100995668024288;
1;18;1;-0,29894665107082;
1;18;2;0,170870800814997;
1;18;3;0,396539732299996;
1;18;4;-0,126607687969975;
1;18;5;0,398453207639257;
1;18;6;0,0567305630802785;
1;18;7;0,267126800383966;
1;18;8;0,360757484035919;
1;18;9;0,415763240734005;
1;19;0;-0,0798635522741189;
1;19;1;0,323166422463565;
1;19;2;0,210251932363143;
1;19;3;0,00631221034858009;
1;19;4;0,492390203286144;
1;19;5;-0,48052945825296;
1;19;6;0,171061394582997;
1;19;7;0,0640612624418275;
1;19;8;-0,188868735772031;
1;19;9;-0,326481444680356;
