Layer;Neuron;Weight;Value;
1;0;2;0,0836506511939925;
1;0;3;-0,000434655929186678;
1;0;4;-0,384151133189048;
1;0;5;0,0873852579795686;
1;0;6;-0,299966244865193;
1;0;7;0,465038183594606;
1;0;8;-0,0772485917328152;
1;0;9;0,419944412037704;
1;1;0;0,211412161454285;
1;1;1;0,0378660711170482;
1;1;2;-0,254423336477216;
1;1;3;-0,177429712692941;
1;1;4;0,407967430962234;
1;1;5;0,170477773840762;
1;1;6;-0,235145811799516;
1;1;7;-0,0905829563693064;
1;1;8;0,146242900121139;
1;1;9;0,47140846912349;
1;2;0;0,166454820272725;
1;2;1;0,287054739793322;
1;2;2;0,143765653783346;
1;2;3;0,398192101110794;
1;2;4;0,0846422424468408;
1;2;5;-0,0756511602437362;
1;2;6;-0,4666471215741;
1;2;7;0,424334021715603;
1;2;8;-0,399580292356936;
1;2;9;-0,00347891100844316;
1;3;0;-0,0893685066091681;
1;3;1;-0,122588665048866;
1;3;2;0,319603782528827;
1;3;3;0,0709236821024323;
1;3;4;0,275885124586469;
1;3;5;-0,436788561258832;
1;3;6;-0,478087661312003;
1;3;7;-0,441967269378699;
1;3;8;-0,23292691713801;
1;3;9;0,307103930882692;
1;4;0;0,304623988366045;
1;4;1;-0,111337366332923;
1;4;2;-0,44969011188936;
1;4;3;0,010817030682609;
1;4;4;0,380871736389059;
1;4;5;-0,0877446437197479;
1;4;6;0,289917147154881;
1;4;7;0,0522538342290808;
1;4;8;-0,189880336024743;
1;4;9;0,1502172321315;
1;5;0;-0,044592586133905;
1;5;1;-0,232023021547135;
1;5;2;0,29659591140067;
1;5;3;0,355799690287467;
1;5;4;-0,282343234299842;
1;5;5;-0,497256984467272;
1;5;6;0,275684915378543;
1;5;7;0,431685305168706;
1;5;8;-0,00158261344841804;
1;5;9;0,319524704394641;
1;6;0;0,441854895996794;
1;6;1;-0,372765422273784;
1;6;2;0,36816532857165;
1;6;3;0,00296650477823168;
1;6;4;-0,162956251140198;
1;6;5;0,394592649254293;
1;6;6;-0,298357250540684;
1;6;7;-0,112495295057304;
1;6;8;0,0882101694998378;
1;6;9;0,2043353862615;
1;7;0;-0,187884707324153;
1;7;1;0,482430751427277;
1;7;2;-0,244896979883731;
1;7;3;0,347882213000153;
1;7;4;-0,426174788235768;
1;7;5;0,0434771033672043;
1;7;6;0,121097522145648;
1;7;7;-0,365583125439278;
1;7;8;0,0481658734139827;
1;7;9;-0,3135985749837;
1;8;0;0,198002233029344;
1;8;1;0,422003921085039;
1;8;2;0,0516268040759614;
1;8;3;0,274327770701762;
1;8;4;0,420085434299002;
1;8;5;0,34555467304101;
1;8;6;-0,48083067684473;
1;8;7;-0,217652184757242;
1;8;8;-0,164612222306715;
1;8;9;-0,19131345566889;
1;9;0;-0,223280749154874;
1;9;1;-0,0531922623297164;
1;9;2;0,423075310384424;
1;9;3;0,142651702110959;
1;9;4;-0,122094768389172;
1;9;5;-0,42478839257955;
1;9;6;0,395324497900589;
1;9;7;-0,149388915230236;
1;9;8;0,422614959032561;
1;9;9;-0,437992937368338;
1;10;0;0,215161931568366;
1;10;1;0,455861685777019;
1;10;2;0,314165159973393;
1;10;3;0,100696670171198;
1;10;4;-0,130225447299995;
1;10;5;0,428917803768496;
1;10;6;-0,267792187988661;
1;10;7;-0,189412216976943;
1;10;8;-0,13599948800914;
1;10;9;-0,228641169019342;
1;11;0;0,322514862670803;
1;11;1;-0,0707676553031279;
1;11;2;0,446161407486611;
1;11;3;0,45133970070227;
1;11;4;0,06271597815804;
1;11;5;0,47450721495529;
1;11;6;-0,143911923581693;
1;11;7;-0,131664618212574;
1;11;8;-0,19413764574292;
1;11;9;-0,131052391431784;
1;12;0;0,27730046947361;
1;12;1;0,205711500582151;
1;12;2;0,308295282445985;
1;12;3;0,424806902615729;
1;12;4;-0,0688264903467272;
1;12;5;-0,334428128243623;
1;12;6;0,0458859147251983;
1;12;7;-0,260907623339867;
1;12;8;-0,302445211355782;
1;12;9;-0,236213534016262;
1;13;0;0,189708358929357;
1;13;1;-0,293158010483327;
1;13;2;0,0957651182989427;
1;13;3;0,460162610728369;
1;13;4;-0,180611235872196;
1;13;5;-0,0242198796589951;
1;13;6;-0,409748480613226;
1;13;7;-0,449859996768581;
1;13;8;-0,475200005329773;
1;13;9;0,44468603234025;
1;14;0;0,435215938340507;
1;14;1;0,124292874999481;
1;14;2;-0,00615703431244802;
1;14;3;0,196490294624348;
1;14;4;-0,0734344690914426;
1;14;5;0,0124956292624099;
1;14;6;0,420817282945298;
1;14;7;0,494523008351458;
1;14;8;0,0542795772451347;
1;14;9;0,256144708374583;
1;15;0;-0,216397006398252;
1;15;1;-0,321438783696591;
1;15;2;-0,391546340608758;
1;15;3;0,292401387725212;
1;15;4;-0,0550323499157244;
1;15;5;-0,00225570588477686;
1;15;6;-0,433364059745038;
1;15;7;0,264701868297859;
1;15;8;-0,375091864669273;
1;15;9;-0,42619595766356;
1;16;0;0,265181891976475;
1;16;1;0,239523985767515;
1;16;2;0,239319417969938;
1;16;3;-0,144425417596672;
1;16;4;0,102553367429671;
1;16;5;0,155118450827486;
1;16;6;0,380307956077302;
1;16;7;-0,221916137599347;
1;16;8;-0,244277648974339;
1;16;9;-0,155852386102012;
1;17;0;0,013844477252031;
1;17;1;0,270495562241644;
1;17;2;-0,315997592553495;
1;17;3;-0,0690360630718228;
1;17;4;0,234683215028925;
1;17;5;0,239006340847819;
1;17;6;-0,466609714537212;
1;17;7;-0,181724906285165;
1;17;8;-0,29696821970724;
1;17;9;0,209506888738604;
1;18;0;-0,449637906602415;
1;18;1;0,423238995914924;
1;18;2;-0,082796098004466;
1;18;3;0,351708951337127;
1;18;4;0,026987376402592;
1;18;5;-0,469187529743271;
1;18;6;0,0925072252715505;
1;18;7;0,483504062976457;
1;18;8;-0,239901873627632;
1;18;9;0,319777897009523;
1;19;0;0,357499091819627;
1;19;1;0,359110983023006;
1;19;2;0,254318979920037;
1;19;3;0,45717087665441;
1;19;4;-0,42900905149477;
1;19;5;0,409942261832739;
1;19;6;-0,234301167882188;
1;19;7;-0,385784947725844;
1;19;8;-0,223804285155518;
1;19;9;0,00042235734892182;
